TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220221,90,3.1,2709,29,7.3,2142,29,10.9,2054,-1.6,3.1,1525,-5.7,721,-15.0,-0.8,-8.9,35.4,20.0,34,2.0,-9.0,-9.0,-9.00,1022.7,1025.0,1027.2,2353,1021.9,1500,2.3,9.8,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220221,93,1.7,1426,25,5.9,2101,25,9.3,2055,-5.6,0.5,1301,-13.9,731,-12.3,-3.5,-15.4,60.4,36.0,1,2.6,1.5,1.1,-9.00,1015.9,1028.3,1030.7,2355,1024.7,1540,2.8,5.5,11.0,-9.0,10.82,2.04,1200,0.0,0.0,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.0,10.8,14.0
20220221,95,1.4,1233,20,4.2,1358,29,8.7,2154,-6.4,1.6,1615,-14.7,719,-12.7,-4.3,-17.9,62.3,39.0,1608,2.4,1.4,1.0,-9.00,1008.5,1028.7,1031.2,2340,1025.1,1519,4.4,6.3,11.0,-9.0,8.89,1.27,1500,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220221,98,2.1,1831,29,6.7,1404,27,12.0,1415,-4.5,4.0,1435,-11.7,608,-13.0,-2.8,-16.1,52.5,37.0,1444,2.3,1.8,1.2,-9.00,1013.4,1028.4,1031.4,2353,1024.9,1435,2.5,6.5,11.0,-9.0,9.88,1.73,1000,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220221,99,1.7,1488,29,5.9,1403,29,11.0,1356,-5.9,2.9,1352,-14.0,601,-11.9,-3.9,-16.8,63.6,35.0,1707,2.6,1.5,1.1,-9.00,1025.0,1029.0,1031.9,2340,1025.9,1506,2.9,6.3,11.0,-9.0,10.14,1.80,1000,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220221,100,6.6,5711,29,11.2,1557,27,19.2,1505,-7.9,-3.3,1326,-14.5,732,-14.7,-5.4,-15.7,58.3,44.0,917,2.1,2.0,1.4,-9.00,930.4,1026.7,1030.8,720,1022.7,1528,3.3,8.8,11.0,-9.0,14.21,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220221,101,1.8,1532,25,4.4,1648,23,7.0,1646,-4.6,2.5,1611,-12.5,625,-12.3,-4.4,-17.0,56.6,30.0,1234,2.6,1.7,1.2,-9.00,1018.1,1027.9,1030.4,2358,1024.4,1529,-9.0,6.5,11.0,-9.0,10.53,1.81,1200,0.6,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.6,6.4,11.9,15.3
20220221,102,6.3,5466,32,9.5,1756,34,14.2,2259,-0.4,1.6,903,-2.1,1807,-10.2,1.8,-4.4,48.1,34.0,2221,2.9,3.4,2.4,-9.00,1023.0,1027.6,1031.1,2358,1024.9,621,3.1,6.1,11.0,-9.0,14.67,2.59,1200,0.1,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220221,104,1.8,1518,27,5.1,2,29,9.5,1453,-0.1,4.9,1327,-5.9,523,-14.2,1.1,-7.9,34.3,23.0,1001,2.2,3.1,2.2,-9.00,1014.9,1024.5,1026.5,840,1021.1,1543,2.8,9.1,11.0,-9.0,15.01,2.47,1300,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.2,6.3,11.0,14.5
20220221,105,3.0,2592,25,5.2,2,25,12.2,29,0.2,5.3,1404,-5.0,442,-12.5,0.7,-9.3,37.8,29.0,958,2.4,3.0,2.1,-9.00,1021.7,1025.1,1027.2,906,1022.0,1539,3.4,7.0,11.0,-9.0,12.98,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.5,7.4,12.4,15.7
