TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200504,106,1.7,1434,5,8.0,1326,5,11.8,1321,14.6,23.6,819,11.6,1849,12.1,20.9,9.6,85.8,53.0,819,14.2,-9.0,-9.0,-9.00,1003.8,1008.6,1014.4,2156,1002.9,149,6.3,6.9,13.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1519,0.3,1528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,108,2.7,2310,27,4.6,1247,27,8.7,1317,20.2,25.3,1358,14.8,2359,12.9,28.9,10.8,63.9,44.0,1604,15.0,7.1,5.0,-9.00,998.1,1008.0,1011.0,2252,1005.0,213,3.4,10.1,13.9,-9.0,25.42,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.1,13.0,12.9,13.4
20200504,112,2.8,2388,25,5.5,1501,25,9.0,1319,15.9,20.0,1237,11.9,2318,11.4,23.5,9.6,76.0,58.0,1230,13.6,5.4,3.8,-9.00,1000.4,1008.5,1011.0,2236,1005.2,206,4.3,11.3,13.9,-9.0,24.91,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.2,11.7,11.0,12.4
20200504,114,1.1,982,25,3.3,1715,34,5.6,1541,21.1,27.1,1505,16.2,39,11.6,23.7,10.6,56.5,35.0,1507,13.8,6.3,4.4,-9.00,990.0,1007.2,1010.8,2343,1004.9,300,5.1,8.7,13.9,-9.0,20.93,2.71,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,115,6.7,5747,5,13.3,1527,5,19.6,1559,14.8,24.5,1232,9.5,2347,12.6,20.5,8.6,88.1,55.0,1234,15.0,6.0,4.2,-9.00,981.8,1007.8,1014.1,2334,1003.3,436,6.4,8.7,13.9,-9.0,24.93,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,12.9,11.3,11.2,14.7
20200504,119,2.3,2017,27,4.9,1317,27,7.9,1337,18.3,23.7,1333,12.1,2245,14.7,24.4,7.3,81.5,53.0,1607,17.0,5.3,3.7,-9.00,1003.9,1008.6,1011.9,2300,1005.4,226,3.5,11.0,13.8,-9.0,24.51,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,121,1.6,1346,9,5.6,1918,9,7.5,1915,19.8,27.3,1254,14.8,50,13.3,24.5,9.9,70.0,37.0,1607,15.3,-9.0,-9.0,-9.00,979.9,1007.4,1011.9,2247,1004.7,1513,7.5,8.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,127,1.4,1189,27,4.3,1517,27,7.2,1414,19.6,27.2,1547,13.4,208,13.6,22.7,10.5,71.3,40.0,1711,15.7,-9.0,-9.0,-9.00,994.6,1007.8,1011.3,2356,1005.6,311,6.5,8.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,129,2.1,1818,27,5.3,1311,27,7.0,1308,17.1,24.3,1217,9.7,2342,11.6,22.8,6.3,73.6,35.0,1535,13.9,6.1,4.3,-9.00,1006.2,1009.2,1012.3,2248,1006.3,216,5.9,11.3,13.8,-9.0,25.45,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,130,2.7,2336,34,7.2,1444,34,10.3,1440,17.0,23.3,1304,12.4,2250,13.1,22.3,11.5,78.4,62.0,1305,15.2,-9.0,-9.0,-9.00,1002.6,1008.4,1014.7,2300,1002.6,408,5.3,7.7,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,131,1.5,1286,29,3.5,1833,29,6.0,1519,21.2,28.2,1504,15.1,2358,13.7,25.1,12.5,64.4,43.0,1505,15.8,5.8,4.1,-9.00,1001.4,1008.0,1011.6,2334,1005.7,307,6.5,7.3,13.8,-9.0,20.54,2.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,133,1.6,1384,14,4.3,1608,11,8.8,1603,20.6,27.4,1505,14.0,2353,15.1,23.2,10.1,73.1,49.0,1506,17.3,5.6,3.9,-9.00,1000.5,1008.6,1011.9,2336,1006.3,33,6.1,8.6,13.8,-9.0,21.53,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.9,13.5,12.9,14.5
20200504,135,3.4,2970,25,7.4,1431,25,12.7,1428,20.3,25.9,1459,14.8,158,14.0,24.6,12.6,69.5,46.0,1441,16.0,6.6,4.6,-9.00,979.3,1007.3,1010.8,2358,1005.2,1520,6.4,8.5,13.8,-9.0,24.05,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,136,2.6,2206,11,6.1,1832,11,9.9,2100,20.6,28.6,1527,14.5,2333,14.0,26.7,14.3,69.0,39.0,1739,16.2,6.3,4.4,-9.00,991.7,1007.9,1013.2,2248,1005.1,1309,6.5,9.7,13.8,-9.0,21.61,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,137,2.0,1706,25,3.5,1402,29,7.8,2011,21.9,28.8,1513,15.8,2326,16.0,24.5,14.0,71.8,47.0,1514,18.2,-9.0,-9.0,-9.00,996.4,1007.5,1012.1,2338,1005.2,1522,4.8,10.7,13.8,-9.0,24.07,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,138,3.2,2746,36,7.0,1640,5,10.3,1640,19.6,29.0,1252,14.3,2352,15.3,25.0,14.1,78.1,44.0,1244,17.5,5.6,3.9,-9.00,1007.9,1008.4,1014.3,2144,1004.6,1350,5.4,9.7,13.8,-9.0,21.68,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.7,14.0,14.1,15.5
20200504,140,2.2,1922,29,5.9,1740,29,8.1,1737,15.5,19.6,1127,10.3,2253,13.0,19.7,10.9,86.1,70.0,1451,15.2,-9.0,-9.0,-9.00,1006.7,1009.5,1012.3,2202,1005.8,138,5.8,8.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,143,3.4,2945,11,7.5,2223,14,10.3,2236,21.5,29.7,1513,14.7,2352,16.5,25.4,14.6,76.4,48.0,1554,18.9,6.9,4.8,-9.00,1001.3,1007.5,1012.4,2329,1005.1,254,4.9,10.2,13.8,-9.0,23.92,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,146,1.5,1327,27,4.2,1513,25,7.6,1254,17.9,24.2,1247,10.8,2356,14.1,22.2,6.8,79.4,59.0,1538,16.3,5.1,3.6,-9.00,1002.1,1009.2,1012.2,2130,1005.6,51,6.5,6.7,13.8,-9.0,20.80,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,152,1.8,1571,32,4.0,1100,2,7.2,1808,19.5,26.9,1224,14.6,2352,16.4,22.0,14.4,84.0,53.0,1234,18.7,-9.0,-9.0,-9.00,998.1,1007.7,1013.1,2206,1004.6,334,6.3,10.1,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,155,1.4,1207,5,4.0,1049,2,6.7,1212,21.0,28.4,1353,16.0,139,16.2,23.8,15.0,75.8,48.0,1353,18.4,5.9,4.1,-9.00,1002.9,1007.2,1011.0,2332,1004.5,324,5.1,10.2,13.7,-9.0,23.83,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,156,1.1,975,29,3.0,1643,34,8.2,1639,19.5,26.8,1415,13.8,2356,15.3,22.9,11.9,78.1,54.0,1351,17.6,5.9,4.1,-9.00,1000.6,1009.0,1011.7,2152,1005.8,103,6.0,8.7,13.7,-9.0,23.16,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,159,2.7,2336,18,6.8,1412,20,9.1,1353,19.0,25.0,1143,15.8,2344,16.2,23.0,15.8,84.8,63.0,1125,18.4,5.5,3.9,1.52,999.4,1007.4,1011.8,2308,1004.5,231,5.1,9.7,13.7,-9.0,24.98,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.1,14.4,15.0,16.0
20200504,162,1.8,1561,36,4.1,29,2,6.0,116,18.9,24.3,1400,16.2,145,17.0,22.7,14.4,89.3,69.0,1303,19.4,-9.0,-9.0,-9.00,1004.0,1007.7,1011.1,2242,1004.9,329,3.9,10.7,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,165,4.2,3626,36,7.1,1538,34,9.8,1322,16.0,21.3,1315,11.7,2319,13.5,19.7,11.0,85.8,68.0,1329,15.6,4.9,3.5,-9.00,1004.5,1009.7,1012.4,2117,1006.1,152,5.6,9.5,13.7,-9.0,23.97,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.8,13.5,13.0,14.0
20200504,168,2.0,1693,32,6.2,419,32,7.5,419,20.1,23.8,1238,17.0,623,17.1,24.1,15.7,84.5,66.0,1235,19.5,5.0,3.5,-9.00,999.9,1007.4,1010.6,2346,1004.8,302,3.8,12.1,13.7,-9.0,25.21,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.4,13.9,14.7,16.7
20200504,169,4.2,3632,36,7.4,1841,34,10.2,1427,13.6,19.5,1132,10.0,2304,12.4,18.8,10.3,93.3,77.0,1134,14.5,3.9,2.7,7.42,1001.1,1010.2,1012.4,2035,1006.1,203,5.0,8.3,13.7,-9.0,22.65,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,170,2.0,1752,29,5.5,1451,29,7.9,1450,19.6,26.3,1343,14.5,2339,15.9,21.2,11.7,80.5,60.0,1344,18.2,-9.0,-9.0,-9.00,1004.5,1008.5,1011.2,2142,1005.7,130,3.8,10.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,172,2.7,2296,29,7.4,1348,32,9.1,1246,16.3,23.7,1211,10.1,2349,13.6,19.9,5.8,85.0,61.0,1213,15.8,3.9,2.7,-9.00,1003.8,1009.9,1012.6,2148,1006.4,217,6.0,9.4,13.7,-9.0,17.37,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,174,2.9,2539,29,5.7,1253,29,9.7,1540,19.8,26.6,1445,14.8,315,15.6,19.4,11.7,79.1,51.0,1446,17.7,-9.0,-9.0,-9.00,988.5,1007.5,1010.3,2347,1005.3,238,6.0,9.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,177,2.2,1865,23,4.5,1554,25,6.9,1859,17.7,24.6,1244,9.7,2400,12.6,24.5,7.9,73.8,49.0,1518,14.8,5.7,4.0,-9.00,1005.6,1008.9,1012.1,2300,1006.1,229,5.9,10.5,13.8,-9.0,24.59,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,184,2.2,1898,29,6.0,1632,27,9.6,1629,18.5,23.7,1440,15.5,2320,15.5,21.5,12.8,83.6,65.0,1440,17.6,4.5,3.2,3.48,1007.5,1009.9,1012.2,2228,1006.2,144,4.0,6.8,13.6,-9.0,18.43,3.37,1200,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.4,14.6,14.1,16.6
20200504,185,5.2,4532,34,8.9,1618,34,10.0,1548,15.7,20.3,1237,13.6,2317,15.1,19.3,12.4,96.3,88.0,1238,17.2,3.3,2.3,-9.00,1001.1,1009.5,1011.8,2159,1006.0,138,5.4,6.4,13.6,-9.0,17.56,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,188,2.4,2082,29,5.9,1104,27,9.1,1051,19.4,24.3,1244,16.4,13,15.2,22.2,14.8,77.6,62.0,1244,17.4,-9.0,-9.0,-9.00,1006.5,1008.9,1011.0,2122,1005.8,158,3.8,9.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,189,0.9,759,23,2.4,1535,20,4.1,1530,18.1,21.4,1725,15.6,216,17.9,24.3,16.4,99.0,95.0,1718,20.6,-9.0,-9.0,2.55,1002.9,1008.9,1011.3,2334,1005.8,153,4.6,9.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,192,0.6,537,20,2.7,1832,18,5.4,1831,20.8,28.2,1418,15.1,534,17.0,23.1,12.6,81.0,52.0,1356,19.4,5.3,3.7,-9.00,1003.9,1007.4,1010.7,2353,1005.1,302,4.1,10.2,13.7,-9.0,24.07,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,201,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,16.2,21.8,1145,10.3,2344,12.4,23.9,6.1,79.4,61.0,1146,14.4,-9.0,-9.0,-9.00,1003.2,1008.9,1011.5,2231,1006.0,147,4.8,9.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,202,1.4,1169,25,3.3,1636,32,6.9,1258,20.9,27.6,1426,16.3,2357,13.6,27.3,12.9,65.5,39.0,1411,15.7,-9.0,-9.0,-9.00,1002.7,1008.1,1011.6,2358,1005.7,234,4.9,9.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,203,1.8,1543,25,3.9,1425,27,8.1,1404,20.7,28.2,1356,14.8,2348,13.8,24.4,11.8,67.3,43.0,1357,16.0,-9.0,-9.0,-9.00,998.9,1008.1,1011.8,2325,1005.7,242,6.4,9.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,211,1.9,1674,5,5.0,1519,2,11.3,1536,17.9,27.5,1436,12.9,2358,12.4,23.7,11.7,72.1,38.0,1433,14.5,-9.0,-9.0,-9.00,984.7,1008.0,1013.2,2235,1004.8,1331,6.4,4.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,212,1.5,1336,7,3.9,2031,7,7.1,2132,20.6,28.3,1619,15.0,259,12.7,24.3,11.2,64.4,30.0,1439,14.8,-9.0,-9.0,-9.00,991.2,1007.3,1011.3,2358,1004.8,1617,5.3,8.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,216,1.9,1607,7,7.6,1454,34,10.7,1111,14.4,25.6,1335,9.2,2028,11.6,18.8,7.7,86.1,43.0,1335,13.7,-9.0,-9.0,-9.00,927.4,1008.1,1014.0,2120,1002.6,1334,8.3,7.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,217,2.1,1838,2,5.8,1431,36,8.7,1506,18.5,28.0,1403,14.1,2328,14.2,21.5,14.2,78.9,45.0,1500,16.3,-9.0,-9.0,-9.00,972.8,1008.1,1013.4,2351,1004.0,1353,8.3,7.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,221,1.7,1493,23,4.5,1553,27,8.0,1156,19.1,26.3,1532,12.2,115,13.4,21.9,10.3,72.8,41.0,1606,15.5,-9.0,-9.0,-9.00,977.4,1007.6,1011.4,2301,1005.3,1506,5.6,6.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,226,1.3,1082,23,3.4,1822,25,7.1,1412,19.6,26.8,1530,13.7,113,14.8,22.4,9.4,76.8,46.0,1644,16.9,-9.0,-9.0,-9.00,988.3,1008.0,1011.4,2353,1005.9,328,6.1,6.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,232,1.5,1259,25,4.3,1134,32,7.6,1507,19.3,26.1,1417,12.3,2348,13.8,24.3,10.2,73.6,48.0,1721,15.9,-9.0,-9.0,-9.00,999.0,1008.4,1011.9,2327,1005.9,301,5.6,8.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,235,0.9,811,20,4.0,1238,23,5.6,1231,15.2,20.4,1205,8.9,2310,11.8,20.9,8.5,81.5,59.0,1358,14.0,-9.0,-9.0,-9.00,1007.7,1008.9,1011.4,2149,1005.3,54,5.8,8.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,236,1.4,1211,23,5.6,1540,23,8.9,1540,18.3,26.6,1322,9.6,2348,13.8,22.1,8.4,77.6,48.0,1426,16.0,-9.0,-9.0,-9.00,1008.0,1009.5,1012.7,2206,1006.6,132,6.1,7.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200504,238,1.4,1172,27,4.0,1523,29,7.5,1804,19.3,26.1,1444,13.4,2358,15.0,22.5,12.3,78.5,53.0,1503,17.1,-9.0,-9.0,-9.00,988.8,1008.7,1011.7,2353,1006.2,54,6.3,6.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
