TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230514,90,1.5,1288,36,3.8,2254,36,6.1,2254,14.3,17.0,1402,12.6,714,12.6,21.8,10.4,90.1,76.0,1403,14.6,-9.0,-9.0,-9.00,1006.6,1008.7,1010.7,1,1006.9,1748,6.8,7.3,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,224,0.1,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,93,1.6,1377,23,5.1,1440,25,8.1,1436,16.9,24.1,1505,11.3,532,10.5,23.1,9.6,70.5,38.0,1632,12.8,6.0,4.2,-9.00,998.4,1009.6,1011.9,54,1007.0,1558,4.8,10.2,14.2,-9.0,23.64,3.66,1200,1.7,-9.0,3.50,1.5,31,0.7,103,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.6,13.8,11.8,11.6
20230514,95,1.4,1186,23,3.9,1517,25,7.9,1406,15.8,22.1,1450,10.8,526,10.4,20.2,7.1,74.0,44.0,1405,12.6,5.3,3.7,-9.00,991.9,1010.1,1012.4,1,1007.7,1601,4.8,8.4,14.2,-9.0,21.95,3.29,1400,1.1,-9.0,-9.00,0.9,125,0.8,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,98,1.3,1084,27,4.2,1240,27,8.4,1549,16.0,23.8,1453,9.8,432,9.2,20.9,7.1,68.5,37.0,1259,11.7,5.5,3.9,-9.00,996.2,1009.8,1011.8,3,1007.6,1548,3.6,6.7,14.2,-9.0,21.30,3.02,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,99,1.1,958,25,3.5,1518,27,7.7,1345,15.2,23.4,1334,9.0,549,10.9,20.0,7.9,78.9,43.0,1336,13.1,5.4,3.8,-9.00,1006.8,1010.4,1012.3,1,1008.8,1714,3.1,9.0,14.2,-9.0,23.91,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,100,2.5,2174,27,6.3,1406,25,10.8,1304,13.4,19.9,1300,7.2,528,6.7,18.7,5.3,67.9,41.0,1304,9.8,6.2,4.3,-9.00,921.9,1009.4,1012.7,650,1005.8,1554,5.0,9.1,14.2,-9.0,25.02,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,101,1.9,1636,18,4.3,1501,20,7.1,1645,17.2,23.9,1546,11.6,524,9.0,23.1,10.0,63.0,34.0,1231,11.5,5.8,4.1,-9.00,1000.4,1009.2,1011.5,717,1006.6,1601,4.8,8.1,14.2,-9.0,22.19,2.95,1400,0.5,-9.0,-9.00,0.5,9,0.5,59,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.3,13.9,13.5,15.0
20230514,102,3.3,2823,18,6.2,1545,18,8.4,1545,13.5,17.0,1338,9.8,1,11.8,20.2,8.6,89.9,71.0,1634,13.8,4.4,3.1,9.17,1003.7,1008.0,1010.2,1,1006.3,1953,6.1,6.9,14.2,-9.0,22.95,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,104,0.9,768,11,2.8,1134,11,4.5,1131,16.1,20.1,1643,12.5,547,12.1,23.1,10.5,78.6,59.0,2313,14.2,4.6,3.2,-9.00,999.3,1008.1,1010.2,824,1006.0,1807,4.5,8.5,14.2,-9.0,22.66,3.27,1100,0.6,-9.0,1.33,0.6,310,0.4,347,-9.0,-9,-9.0,-9,-9.0,-9,18.0,14.7,13.0,11.7,8.1
20230514,105,1.6,1405,5,3.6,1344,2,6.1,1339,18.6,22.9,1720,15.0,544,13.0,23.4,12.2,71.1,57.0,1817,15.1,5.4,3.8,-9.00,1005.4,1008.6,1010.7,825,1006.4,1809,4.8,8.8,14.2,-9.0,23.77,3.36,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.1,14.3,13.1,14.1
20230514,106,1.2,1005,2,3.7,241,36,5.3,236,15.8,19.4,1314,13.0,539,12.6,26.8,8.5,82.1,59.0,1638,14.6,-9.0,-9.0,-9.00,1004.1,1008.8,1010.7,724,1007.0,1824,3.4,11.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,108,2.0,1705,18,4.7,1210,18,8.0,1208,18.1,23.8,1400,12.9,520,8.7,24.3,5.7,56.5,35.0,1310,11.3,7.0,4.9,-9.00,999.0,1009.0,1011.0,1,1007.2,1745,1.6,9.6,14.2,-9.0,25.41,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.6,15.0,12.7,13.7
20230514,112,2.2,1875,25,4.6,1459,23,6.8,1451,16.7,21.0,1536,12.9,510,8.9,19.9,7.8,62.0,41.0,1641,11.4,6.6,4.6,-9.00,1001.6,1009.7,1011.7,1,1008.1,1751,1.1,11.1,14.1,-9.0,26.52,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.5,13.2,11.7,12.4
20230514,114,1.1,960,25,3.3,1729,27,6.1,1641,17.6,23.9,1430,11.6,549,6.5,22.1,3.5,50.4,29.0,1221,9.7,6.5,4.6,-9.00,992.0,1009.4,1011.6,15,1007.1,1552,2.3,11.5,14.1,-9.0,25.54,3.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,115,3.4,2928,23,5.8,2235,25,8.2,2219,16.4,20.4,1350,14.0,608,14.8,22.0,12.2,90.8,74.0,1410,16.8,4.9,3.5,-9.00,983.1,1008.7,1011.4,1,1007.1,1705,5.0,11.6,14.1,-9.0,28.03,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,14.4,12.9,11.9,13.3
20230514,119,1.7,1441,29,4.6,1516,32,7.7,1520,16.9,23.1,1415,10.5,516,8.5,22.4,6.2,62.1,31.0,1346,11.2,6.9,4.9,-9.00,1005.1,1009.8,1011.8,1,1007.9,1755,0.6,11.9,14.1,-9.0,27.20,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,121,0.9,820,25,3.4,1740,29,6.8,1338,16.4,25.0,1146,9.9,501,8.8,19.7,5.0,65.6,32.0,1102,11.4,-9.0,-9.0,-9.00,981.6,1009.5,1012.3,643,1006.4,1550,2.9,9.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230514,127,1.2,1025,27,3.6,1600,27,6.5,1553,17.1,24.8,1559,9.3,500,8.2,22.2,6.4,60.3,32.0,1121,10.9,6.8,4.8,-9.00,995.4,1008.8,1011.1,619,1006.3,1607,0.3,11.7,14.1,-9.0,27.31,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
