TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221219,90,2.6,2214,29,6.6,910,29,11.5,908,-4.8,-1.0,1410,-9.2,252,-21.8,-3.2,-13.4,25.3,16.0,605,1.1,-9.0,-9.0,-9.00,1020.8,1023.1,1025.7,2249,1018.7,4,1.1,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221219,93,0.8,683,16,1.8,1435,2,2.9,1939,-10.7,-3.3,1620,-17.3,719,-17.2,-4.1,-12.9,61.6,34.0,1559,1.6,0.9,0.6,-9.00,1015.1,1027.8,1030.1,2337,1025.0,58,0.9,6.4,9.5,-9.0,8.64,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,2.2,6.4,10.1,16.8,18.2
20221219,95,0.7,607,29,2.5,1539,32,5.2,1533,-12.6,-4.5,1515,-19.7,651,-18.4,-1.0,-10.8,66.4,31.0,1213,1.5,1.0,0.7,-9.00,1008.0,1028.7,1031.1,2347,1026.4,52,4.1,8.1,9.5,-9.0,10.35,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221219,98,0.4,340,34,3.2,1412,32,6.7,1419,-9.6,-2.6,1501,-15.7,515,-16.5,-4.3,-17.0,59.8,35.0,1250,1.7,1.1,0.8,-9.00,1012.9,1028.2,1030.1,2312,1025.7,25,2.0,7.8,9.6,-9.0,10.71,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221219,99,0.5,446,32,3.3,1604,27,5.9,1530,-10.5,-2.5,1508,-17.3,710,-16.0,-4.3,-16.9,66.5,37.0,1512,1.8,1.1,0.8,-9.00,1024.6,1028.7,1030.6,2301,1026.1,29,0.9,8.4,9.5,-9.0,10.68,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221219,100,6.0,5198,29,10.1,1344,27,17.0,1433,-12.0,-7.7,1453,-16.1,129,-20.6,-6.7,-17.4,49.6,33.0,1231,1.2,1.5,1.1,-9.00,928.5,1026.2,1029.3,2304,1023.5,423,1.1,5.3,9.6,-9.0,11.32,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221219,101,1.2,1074,23,3.7,1854,25,5.8,1901,-9.1,-1.1,1547,-16.3,606,-16.4,-4.2,-13.8,59.4,34.0,1149,1.7,1.4,1.0,-9.00,1017.2,1027.2,1029.6,2336,1024.5,50,2.1,7.8,9.5,-9.0,10.97,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.1,12.1,16.9,18.0
20221219,102,3.4,2915,34,10.6,35,34,16.5,32,-4.6,-2.7,1513,-6.4,417,-8.1,-2.5,-8.9,76.5,44.0,35,3.3,1.1,0.7,-9.00,1021.3,1026.0,1028.0,2255,1023.0,135,4.8,3.5,9.5,-9.0,6.97,1.17,1400,0.2,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1325,2.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221219,104,2.7,2344,32,5.8,1335,27,12.3,1310,-3.9,0.1,1256,-9.0,335,-18.7,-5.0,-13.6,31.6,20.0,545,1.4,2.4,1.7,-9.00,1013.1,1022.7,1025.7,2202,1018.9,23,0.1,8.9,9.6,-9.0,11.12,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,8.1,11.2,15.8,13.8
20221219,105,3.2,2746,27,5.5,312,27,11.2,1230,-3.0,2.4,1516,-7.5,311,-16.2,-1.9,-10.8,36.1,23.0,1351,1.8,2.7,1.9,-9.00,1020.0,1023.5,1026.4,2211,1019.7,109,0.8,8.9,9.6,-9.0,10.21,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,8.9,12.2,16.7,17.6
