TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180824,90,4.4,3840,34,9.1,1145,34,12.0,1143,22.8,24.9,237,20.1,2213,21.8,24.0,20.4,94.8,85.0,1951,26.4,-9.0,-9.0,-9.00,994.8,996.9,1004.4,2315,990.5,1040,7.0,0.0,13.3,-9.0,-9.00,-9.00,-9,97.2,-9.0,-9.00,37.3,1030,10.0,1102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180824,93,1.8,1515,34,6.4,920,34,9.3,919,23.7,26.2,1,22.2,2328,20.7,24.8,21.8,84.1,70.0,1237,24.5,1.5,1.1,-9.00,986.1,996.8,1005.3,2344,990.4,647,9.6,0.0,13.3,-9.0,3.23,0.60,1100,32.5,14.5,19.00,10.0,416,3.5,443,-9.0,-9,-9.0,-9,-9.0,-9,27.8,27.2,25.5,21.8,18.3
20180824,95,2.6,2258,2,6.0,54,2,9.8,118,22.5,24.2,412,20.9,2005,21.6,23.7,21.5,94.9,78.0,410,25.7,-9.0,-9.0,-9.00,980.3,997.7,1004.9,2354,992.3,553,7.1,0.0,13.3,-9.0,-9.00,-9.00,-9,22.7,19.0,-9.00,13.2,1228,5.2,1258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180824,98,2.0,1752,36,3.8,832,34,7.0,1043,23.4,25.8,1004,21.9,2228,21.0,25.3,21.8,86.8,69.0,1119,24.8,-9.0,-9.0,-9.00,984.8,997.8,1005.6,2355,991.6,541,6.9,0.1,13.3,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,1.5,400,0.6,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180824,99,2.0,1738,36,3.7,950,34,5.8,1140,23.5,26.3,1017,22.2,2301,21.6,25.2,21.8,89.5,75.0,921,25.8,-9.0,-9.0,-9.00,994.3,997.7,1005.1,2346,991.7,543,6.0,0.3,13.3,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,1.6,1417,0.6,1443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180824,100,5.4,4648,7,8.4,816,7,14.5,744,21.2,22.7,1303,19.0,2343,20.2,22.7,18.3,94.4,81.0,2222,23.7,2.1,1.5,-9.00,911.8,995.4,1004.8,2342,987.5,958,9.1,0.0,13.3,-9.0,6.26,0.84,1300,72.2,-9.0,-9.00,26.5,716,7.5,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180824,101,2.0,1688,32,4.2,748,20,7.6,2146,24.1,25.5,142,23.0,2253,22.9,26.0,22.2,93.3,84.0,2353,27.9,1.4,1.0,-9.00,988.5,997.0,1005.4,2342,990.7,753,-9.0,0.0,13.3,-9.0,3.56,0.59,1200,39.8,21.7,-9.00,9.9,420,2.6,451,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.0,24.9,19.9,16.2
20180824,102,5.1,4372,36,8.0,547,36,12.1,227,21.2,22.8,2327,20.3,453,20.5,22.6,20.0,96.4,88.0,2331,24.2,2.6,1.8,-9.00,994.0,998.1,1003.4,2354,994.1,659,8.6,0.4,13.3,-9.0,10.92,1.81,1100,20.9,-9.0,10.17,5.1,442,2.3,140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180824,104,2.5,2165,29,7.5,1228,29,13.3,1214,23.3,25.5,1208,19.9,2357,22.2,25.2,19.1,93.8,85.0,1445,27.0,1.8,1.3,-9.00,986.9,995.8,1005.0,2315,987.2,1019,9.4,0.1,13.3,-9.0,4.28,0.96,1400,52.7,6.3,12.75,29.4,738,8.3,817,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.7,22.9,18.5,14.1
20180824,105,2.2,1915,34,5.3,1443,25,11.8,1215,24.4,27.3,1039,21.3,2346,22.8,26.1,22.9,90.9,81.0,1218,28.0,2.5,1.7,-9.00,992.9,995.9,1005.2,2302,987.2,1023,9.0,1.2,13.3,-9.0,7.29,1.28,1400,38.5,-9.0,-9.00,18.5,724,5.0,739,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.6,24.2,19.7,16.0
20180824,106,2.4,2057,11,6.9,800,14,11.2,753,25.6,29.6,1202,21.7,2356,23.1,26.3,22.4,87.0,65.0,1741,28.5,-9.0,-9.0,-9.00,990.6,995.1,1004.9,2344,987.3,858,8.0,1.1,13.3,-9.0,-9.00,-9.00,-9,20.9,-9.0,-9.00,15.9,629,6.5,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180824,108,2.5,2120,25,4.2,1626,23,8.0,1818,24.4,26.3,1101,23.2,2340,21.8,24.7,20.9,86.3,73.0,1103,26.2,2.4,1.7,-9.00,987.5,997.1,1005.3,2349,990.1,529,9.6,0.0,13.3,-9.0,5.69,0.95,1200,7.5,3.5,16.25,1.5,148,1.0,1335,-9.0,-9,-9.0,-9,-9.0,-9,28.3,27.1,25.6,20.3,16.3
