TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230814,90,1.3,1101,36,3.1,1415,34,4.4,1832,23.2,26.4,1532,21.7,424,21.6,27.4,21.7,91.1,80.0,1501,25.8,-9.0,-9.0,-9.00,1006.4,1008.4,1009.4,949,1007.5,344,6.3,-9.0,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230814,93,1.1,966,5,3.1,2229,7,6.0,2126,27.9,33.7,1506,22.8,551,22.7,30.8,22.5,75.5,50.0,1429,27.7,7.1,5.0,-9.00,995.5,1006.2,1007.8,908,1004.2,1741,3.5,11.8,13.7,-9.0,24.81,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,27.1,25.7,21.7,18.6
20230814,95,1.2,1052,36,3.6,2151,36,5.9,2341,26.5,32.4,1621,21.9,436,22.8,29.5,22.1,82.3,54.0,1446,27.7,6.7,4.7,-9.00,989.1,1006.5,1007.8,941,1004.6,1736,5.1,8.9,13.7,-9.0,24.10,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230814,98,0.8,656,29,3.2,1757,29,6.3,1750,26.7,32.7,1514,22.2,536,23.8,29.8,21.7,85.3,54.0,1326,29.5,5.9,4.1,-9.00,992.9,1005.9,1007.1,837,1004.4,1558,4.6,9.9,13.7,-9.0,22.71,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230814,99,0.7,617,29,3.0,1657,32,5.7,1652,26.0,32.1,1448,22.5,249,23.4,28.8,22.7,87.6,60.0,1438,28.8,5.1,3.6,-9.00,1003.1,1006.5,1007.7,901,1005.4,1733,4.1,7.7,13.7,-9.0,19.67,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230814,100,1.8,1540,11,5.2,1208,11,7.5,1208,20.8,26.3,1159,18.0,527,19.1,25.3,17.6,91.0,74.0,1201,22.2,5.0,3.5,-9.00,923.2,1008.1,1009.5,2050,1006.5,1159,7.3,8.1,13.7,-9.0,24.52,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230814,101,1.5,1253,5,4.2,2142,7,7.5,2138,27.9,33.4,1520,22.9,438,21.1,31.5,22.2,68.9,41.0,1527,25.1,7.1,5.0,-9.00,997.4,1005.9,1007.4,909,1003.8,1724,3.9,10.8,13.7,-9.0,24.28,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.7,24.9,20.3,17.0
20230814,102,1.4,1168,18,3.5,1626,18,4.8,1630,24.9,28.2,1407,23.1,2338,23.4,27.5,22.3,91.9,70.0,1353,28.8,3.5,2.5,-9.00,1000.2,1004.3,1005.4,2149,1002.8,216,7.1,3.3,13.7,-9.0,13.41,2.43,1300,5.3,-9.0,8.80,2.9,415,1.2,451,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230814,104,0.7,642,29,2.3,1438,2,3.8,955,22.9,25.9,1453,21.8,11,21.5,26.2,21.8,92.3,78.0,1444,25.7,2.0,1.4,-9.00,999.3,1007.9,1008.9,948,1007.0,400,9.1,0.8,13.7,-9.0,8.56,1.97,1400,-9.0,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.1,22.8,16.6,9.0
20230814,105,1.4,1205,36,3.0,938,34,4.8,958,24.2,26.7,1444,22.9,559,21.9,26.0,22.4,87.6,76.0,1455,26.3,2.1,1.5,-9.00,1005.4,1008.5,1009.4,952,1007.5,402,6.5,0.6,13.7,-9.0,8.39,1.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.8,24.2,19.3,16.1
