TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190203,90,1.1,960,29,4.0,2255,23,8.8,2247,3.9,6.3,2301,2.1,2158,1.5,3.0,1.2,85.6,51.0,7,6.9,-9.0,-9.0,-9.00,1009.7,1011.9,1017.5,1,1008.6,2031,9.1,0.0,10.3,-9.0,-9.00,-9.00,-9,13.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190203,93,0.5,390,7,1.6,1126,34,2.9,2345,1.0,2.2,1507,-0.7,524,-0.1,0.5,-1.2,92.6,71.0,1,6.1,0.7,0.5,-9.00,1001.1,1013.0,1020.5,1,1008.5,1441,9.6,0.0,10.4,-9.0,0.89,0.17,1200,17.2,9.4,18.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.8,7.2,12.6,15.3
20190203,95,0.8,724,29,4.0,2311,29,7.7,2310,1.9,3.9,2058,-0.7,311,0.3,0.6,-0.9,90.0,65.0,2348,6.3,-9.0,-9.0,-9.00,994.1,1013.4,1019.8,1,1008.9,1436,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,15.1,8.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190203,98,1.0,890,27,4.2,2039,29,6.1,2218,2.5,4.1,1906,1.2,441,-1.0,1.3,-2.3,78.0,55.0,4,5.8,-9.0,-9.0,-9.00,999.1,1013.4,1019.5,15,1008.7,1425,8.8,0.0,10.4,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190203,99,1.9,1664,29,5.5,2354,29,8.7,2345,2.3,3.7,2001,1.0,104,0.7,1.0,-0.2,91.1,47.0,2330,6.6,-9.0,-9.0,-9.00,1009.5,1013.3,1019.2,2357,1008.6,1421,7.5,0.0,10.4,-9.0,-9.00,-9.00,-9,18.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190203,100,3.0,2616,27,12.7,2355,25,18.0,2354,0.9,3.3,1731,-1.6,1,-0.6,0.2,-1.6,90.6,58.0,257,6.0,1.0,0.7,-9.00,920.3,1012.2,1020.5,1,1007.6,1706,9.5,0.0,10.4,-9.0,1.49,0.43,1200,8.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190203,101,0.6,502,25,2.8,2354,25,5.3,2354,1.6,3.6,2356,-0.1,348,0.3,0.3,-0.8,91.9,70.0,2358,6.3,0.6,0.4,-9.00,1003.7,1013.2,1020.7,1,1008.8,1439,-9.0,0.0,10.4,-9.0,0.92,0.16,1400,18.5,10.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.0,7.2,13.0,16.3
20190203,102,7.2,6234,34,14.8,2235,34,22.2,2235,2.6,3.7,1,-0.2,2323,0.5,2.3,-1.3,87.8,56.0,1953,6.5,1.7,1.2,-9.00,1008.6,1013.1,1021.1,2400,1008.7,747,8.8,0.0,10.4,-9.0,1.80,0.59,1300,12.6,-9.0,12.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190203,104,1.6,1377,32,4.3,1315,32,7.1,1320,4.4,6.6,252,1.8,2315,1.3,0.2,-0.9,82.5,39.0,9,6.8,1.1,0.7,-9.00,1002.0,1011.7,1018.0,50,1008.3,1349,9.6,0.0,10.4,-9.0,0.85,0.22,1100,7.6,5.9,17.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,1,1.9,4.6,6.4,11.0,14.7
20190203,105,1.5,1337,25,3.7,429,32,5.9,1424,4.9,7.1,14,2.9,2313,1.5,3.7,-0.2,81.0,32.0,1,7.0,1.1,0.8,-9.00,1008.8,1012.0,1018.1,1,1008.4,1352,9.8,0.0,10.4,-9.0,1.78,0.39,1100,9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.9,8.9,13.5,16.4
20190203,106,1.3,1104,2,4.9,1509,2,8.2,1508,5.3,7.1,601,3.2,2342,1.3,3.8,0.1,79.6,33.0,335,7.0,-9.0,-9.0,-9.00,1006.3,1011.2,1018.5,9,1007.1,1436,9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190203,108,1.7,1497,32,4.0,1717,27,9.1,2119,3.3,4.9,1435,2.0,352,2.2,2.2,-0.3,92.9,53.0,1,7.2,0.7,0.5,1.08,1002.2,1012.8,1018.8,1,1008.0,1421,9.3,0.0,10.4,-9.0,0.54,0.10,1400,16.0,7.0,19.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.0,6.5,12.2,15.7
20190203,112,3.5,3000,34,8.8,2142,34,13.5,2148,3.1,4.7,1,0.6,2358,2.2,1.5,-0.6,94.0,61.0,1,7.2,0.9,0.6,13.60,1004.3,1012.8,1019.3,2400,1008.0,1400,8.4,0.0,10.4,-9.0,0.58,0.10,1300,19.5,6.6,19.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.5,5.6,10.4,14.6
