TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150923,90,1.8,1562,36,5.8,1203,36,7.9,1158,19.1,22.3,1235,15.4,301,17.2,23.1,14.7,88.9,68.0,1241,19.7,-9.0,-9.0,-9.00,1009.8,1011.9,1014.2,29,1010.6,1745,-9.0,4.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150923,95,0.9,767,32,2.1,1446,9,3.6,944,19.8,25.7,1202,13.2,431,14.3,22.3,10.5,74.0,39.0,1138,16.4,-9.0,-9.0,-9.00,993.3,1011.1,1015.0,203,1008.7,1723,-9.0,3.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150923,98,0.8,673,20,2.1,1445,20,4.2,1445,20.5,26.2,1129,16.0,523,13.5,22.8,16.3,65.5,43.0,1221,15.5,-9.0,-9.0,-9.00,998.0,1010.6,1014.0,152,1008.5,1748,-9.0,1.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150923,99,0.8,705,34,2.5,1232,36,4.2,722,19.5,24.3,1146,14.6,422,15.1,23.1,16.4,77.1,55.0,1346,17.2,-9.0,-9.0,-9.00,1007.5,1011.0,1014.5,136,1008.9,1934,-9.0,2.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150923,100,1.5,1311,11,3.8,1220,11,5.3,1220,14.2,19.8,1039,8.3,631,12.4,17.4,9.5,89.6,62.0,1040,14.5,-9.0,-9.0,-9.00,925.2,1012.7,1018.0,55,1009.3,1549,-9.0,3.5,12.2,-9.0,10.71,1.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150923,101,0.9,819,27,1.9,1251,29,3.5,1250,20.4,26.0,1450,15.3,538,15.7,23.5,11.3,78.0,44.0,1452,18.0,2.6,1.1,-9.00,1002.6,1011.6,1015.4,222,1009.0,1723,7.8,3.4,12.2,-9.0,10.34,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.7,22.8,19.9,16.9
20150923,102,2.4,2076,11,5.3,520,11,6.7,517,20.3,25.2,1522,18.9,423,16.9,23.2,18.6,81.9,52.0,1528,19.3,-9.0,-9.0,-9.00,994.0,1010.6,1013.6,1,1009.0,1603,6.4,3.0,12.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,6.42,0.8,559,0.3,604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150923,104,1.1,927,29,2.5,626,7,4.3,1118,19.7,22.7,1422,15.6,224,15.5,25.4,13.6,77.3,69.0,1738,17.6,2.3,1.5,-9.00,1002.8,1011.9,1014.3,1,1010.3,1639,8.4,1.3,12.2,-9.0,9.14,1.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.9,21.3,19.0,15.3
20150923,105,1.1,984,29,2.9,726,29,5.5,718,19.8,23.1,1507,16.1,326,15.3,21.2,13.2,75.8,58.0,923,17.4,-9.0,-9.0,-9.00,1009.0,1012.0,1014.3,1,1010.4,1609,-9.0,2.2,12.2,-9.0,9.05,1.24,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.5,21.1,18.6,15.5
20150923,106,1.4,1252,36,3.5,1000,2,5.1,1017,20.0,22.9,1308,15.9,620,16.9,22.1,13.2,82.8,68.0,922,19.2,-9.0,-9.0,-9.00,1007.1,1011.8,1014.6,1,1010.1,1620,-9.0,2.0,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
