TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240727,90,1.1,964,11,2.7,1604,16,4.8,1614,27.5,32.1,1246,25.8,348,25.5,28.6,25.8,89.3,67.0,1244,32.6,3.0,2.1,-9.00,1011.4,1013.4,1015.1,2216,1012.0,1628,9.3,0.4,14.3,-9.0,9.00,2.19,1200,4.4,-9.0,-9.00,2.8,2042,0.8,2056,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240727,93,1.0,855,20,4.5,1418,23,7.0,1601,27.9,33.2,1437,25.5,122,25.9,31.3,25.3,90.0,65.0,1416,33.4,4.2,3.0,-9.00,1004.0,1014.8,1016.5,2154,1013.2,1435,8.9,4.2,14.3,-9.0,15.49,3.22,1200,12.7,12.3,10.25,6.5,1851,5.5,1918,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.3,23.8,20.7,18.1
20240727,95,1.3,1151,20,3.7,1143,20,7.4,1610,27.4,31.6,1302,25.2,1,25.7,28.9,25.6,91.3,70.0,1307,33.1,4.2,3.0,-9.00,997.0,1014.6,1016.2,2157,1013.1,317,9.3,3.6,14.3,-9.0,15.57,2.74,1200,47.0,46.1,-9.00,13.5,1528,7.4,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240727,98,1.5,1304,23,3.4,1354,25,6.7,1354,27.8,31.5,1428,26.1,30,26.7,30.1,26.0,93.9,80.0,1259,34.9,3.3,2.3,-9.00,1001.0,1014.1,1015.6,2148,1012.7,1,8.9,1.3,14.2,-9.0,12.40,2.04,1100,7.9,-9.0,-9.00,4.5,1439,2.2,1519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240727,99,1.4,1223,27,4.0,1550,23,8.8,1349,28.3,32.0,1333,25.7,428,26.2,30.1,26.2,89.1,74.0,1334,33.9,3.9,2.7,-9.00,1011.0,1014.5,1015.9,2150,1013.1,1,9.3,1.6,14.2,-9.0,14.57,2.17,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240727,100,3.8,3299,25,6.6,1327,25,11.6,1252,24.9,29.1,1302,23.0,424,22.1,25.6,22.2,85.5,68.0,1305,26.7,4.8,3.3,-9.00,930.5,1015.0,1016.9,2213,1012.8,1459,9.4,3.6,14.2,-9.0,14.57,2.43,1400,4.3,-9.0,-9.00,2.4,1719,1.3,1809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240727,101,0.7,567,23,3.5,1610,25,6.2,1604,27.8,32.1,1441,25.6,259,24.6,31.2,25.7,83.6,63.0,1447,31.0,3.7,2.6,-9.00,1005.8,1014.4,1016.1,2154,1012.6,1519,8.9,2.0,14.3,-9.0,14.48,2.72,1300,13.7,13.5,-9.00,9.5,1845,7.1,1917,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.4,23.3,19.0,15.7
20240727,102,7.5,6451,16,10.0,2252,16,16.3,2356,25.9,27.3,1550,25.0,204,24.2,26.9,25.2,90.6,85.0,1239,30.2,3.7,2.6,-9.00,1006.9,1011.0,1012.1,2156,1009.7,155,9.6,0.7,14.3,-9.0,12.47,2.18,1200,0.2,-9.0,1.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240727,104,0.9,806,25,3.0,1748,23,6.9,1744,28.4,34.0,1512,25.7,157,24.9,30.8,26.0,82.4,56.0,1432,31.4,3.8,2.6,-9.00,1004.9,1013.4,1015.0,2229,1011.8,1511,9.6,1.5,14.2,-9.0,10.16,1.94,1400,5.9,5.7,7.33,5.0,1744,1.3,1744,-9.0,-9,-9.0,-9,-9.0,-9,26.9,22.9,20.8,16.6,13.5
20240727,105,1.2,1073,23,3.2,1726,27,6.4,1747,30.1,35.0,1520,27.8,519,25.3,31.8,25.7,76.6,56.0,1451,32.2,3.8,2.7,-9.00,1010.7,1013.8,1015.4,2147,1012.3,1514,9.9,0.9,14.2,-9.0,9.81,1.71,1400,1.3,-9.0,-9.00,1.0,1749,0.5,1817,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.9,22.2,17.8,15.4
20240727,106,1.2,1046,25,4.0,1757,32,8.3,1752,27.4,31.0,1516,25.5,641,24.6,30.5,24.7,85.3,65.0,1519,30.9,3.1,2.2,-9.00,1009.6,1014.2,1015.9,2158,1012.8,1515,9.4,1.7,14.2,-9.0,9.74,1.59,1400,3.3,-9.0,-9.00,2.2,1756,1.5,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240727,108,1.7,1473,20,4.5,1208,23,10.2,1401,28.9,31.7,1244,27.5,546,25.7,31.2,26.7,83.6,68.0,1246,33.0,3.8,2.7,-9.00,1004.1,1013.8,1015.3,2154,1012.3,1,8.4,1.7,14.2,-9.0,12.73,2.70,1400,33.5,33.5,4.92,15.1,1655,10.9,1656,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.5,25.0,20.9,17.3
20240727,112,3.6,3076,16,5.7,941,18,9.5,9,29.3,31.5,1339,27.4,546,25.6,30.2,25.5,80.6,73.0,1122,32.8,5.7,4.0,-9.00,1006.0,1013.8,1015.2,2151,1012.3,1,8.4,4.5,14.2,-9.0,18.32,2.46,1300,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.2,21.9,18.8,15.2
20240727,114,1.2,997,23,4.7,1545,20,10.8,1539,29.1,32.8,1456,26.5,1545,24.1,31.9,25.7,75.9,56.0,1114,30.1,4.6,3.2,-9.00,998.1,1014.9,1016.7,2203,1013.2,10,9.0,3.4,14.2,-9.0,16.26,2.40,1200,16.3,-9.0,-9.00,13.6,1511,11.4,1537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
