TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200925,90,4.0,3496,5,6.8,452,2,10.4,450,18.3,19.8,1226,16.6,2241,15.4,18.2,15.9,83.5,77.0,1228,17.5,-9.0,-9.0,-9.00,1013.8,1015.8,1017.4,2125,1014.4,257,8.3,1.0,12.0,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.9,1403,2.4,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200925,93,1.2,1059,2,3.6,1537,2,9.3,1015,17.2,22.9,1527,12.8,350,13.2,19.1,11.1,79.9,52.0,1530,15.2,2.9,2.0,-9.00,1003.4,1014.7,1016.6,2317,1013.4,1450,5.1,3.9,12.0,-9.0,10.01,1.54,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.0,22.6,22.6,20.2
20200925,95,2.3,2020,5,5.0,1137,2,9.8,1129,17.4,23.1,1432,11.6,2345,14.2,18.5,9.0,83.5,55.0,1630,16.3,3.1,2.2,-9.00,996.9,1015.1,1017.3,2323,1013.5,1432,5.4,6.6,12.0,-9.0,11.18,1.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200925,98,1.6,1418,36,3.0,1511,36,7.6,1507,19.0,24.8,1205,14.5,2344,14.0,25.6,12.3,74.3,54.0,1519,16.1,-9.0,-9.0,-9.00,1001.1,1014.5,1016.9,2314,1012.9,1345,5.0,8.2,12.0,-9.0,16.10,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200925,99,2.3,1981,2,4.8,1345,5,9.8,1558,18.4,25.1,1201,13.5,2221,13.5,20.5,11.3,75.0,51.0,1410,15.6,-9.0,-9.0,-9.00,1011.1,1014.7,1016.9,2301,1013.0,1454,4.8,8.2,12.0,-9.0,16.90,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200925,100,3.5,3019,5,5.7,333,5,12.4,631,13.0,14.6,313,12.0,2304,12.1,14.5,10.8,94.8,90.0,1600,14.2,1.2,0.8,-9.00,927.2,1015.3,1017.1,2316,1013.2,313,8.1,0.3,12.0,-9.0,5.02,0.92,1300,47.0,-9.0,-9.00,13.0,457,3.1,457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200925,101,1.3,1140,5,3.6,1244,5,6.1,1147,17.8,22.4,1537,13.7,552,12.5,18.9,9.5,73.4,49.0,1633,14.5,3.0,2.1,-9.00,1005.7,1014.5,1016.5,2320,1013.3,1508,-9.0,4.5,12.0,-9.0,10.09,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.5,23.6,21.5,17.8
20200925,102,2.7,2340,34,6.1,1553,36,8.5,1715,19.4,22.6,1248,15.3,625,14.6,23.7,13.3,74.9,55.0,1236,16.7,5.1,3.6,-9.00,1009.4,1013.6,1015.1,2344,1012.2,1515,3.0,10.7,12.0,-9.0,20.43,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200925,104,3.0,2559,20,4.8,1450,11,9.0,1436,18.0,19.4,1313,16.4,2346,15.6,20.3,16.4,86.3,73.0,1415,17.7,2.1,1.5,-9.00,1005.9,1014.7,1016.4,2343,1013.1,304,9.3,1.0,12.0,-9.0,7.20,1.52,1300,8.4,3.7,8.07,4.5,127,2.9,133,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.6,20.7,19.4,15.6
20200925,105,3.3,2868,27,6.0,1417,18,10.0,1333,18.6,20.4,1403,17.2,2359,16.0,19.4,16.1,85.5,73.0,1415,18.2,2.4,1.7,-9.00,1012.1,1015.3,1017.1,2329,1013.6,313,7.6,0.7,12.0,-9.0,7.70,1.46,1300,8.7,-9.0,-9.00,3.4,49,2.3,133,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.7,22.0,20.0,17.2
20200925,106,5.0,4299,5,9.3,250,5,12.7,242,17.9,19.7,1208,16.8,1307,15.6,20.8,16.6,86.8,79.0,1202,17.7,-9.0,-9.0,-9.00,1009.6,1014.4,1016.4,2317,1012.5,357,6.9,1.2,12.0,-9.0,-9.00,-9.00,-9,28.8,-9.0,-9.00,21.6,140,8.7,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200925,108,2.5,2120,5,4.9,1518,5,8.4,1553,20.1,25.4,1433,16.6,426,12.9,21.5,12.6,64.1,49.0,1441,14.9,4.5,3.2,-9.00,1003.7,1013.6,1015.7,2304,1011.8,1506,4.9,3.5,12.1,-9.0,13.39,2.39,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.3,23.6,21.7,18.1
20200925,112,3.3,2878,5,5.8,1915,9,9.7,1729,19.9,24.4,1414,16.4,529,12.7,19.3,14.6,64.1,51.0,1224,14.7,4.3,3.0,-9.00,1005.5,1013.5,1015.5,2256,1011.8,1421,4.5,4.6,12.0,-9.0,11.14,2.17,1000,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.5,21.5,20.2,17.0
