TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170709,90,1.3,1100,16,3.5,1405,16,6.5,1449,28.0,32.4,856,23.4,207,23.1,28.6,21.4,75.6,58.0,851,28.3,-9.0,-9.0,-9.00,1002.6,1004.6,1006.2,455,1002.7,2338,-9.0,10.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,93,0.9,804,25,6.3,2232,23,10.5,2225,27.2,32.5,1526,24.0,2247,22.8,29.2,23.2,78.4,54.0,1527,27.7,3.6,2.5,-9.00,995.4,1006.1,1008.2,804,1003.4,1737,9.8,3.0,14.7,-9.0,13.26,2.18,1300,11.5,24.5,1.83,11.0,2220,7.5,2224,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.6,20.5,16.5,13.3
20170709,95,1.1,961,20,3.4,1726,23,5.1,1038,25.8,30.4,1524,24.0,356,21.2,27.7,23.4,76.1,59.0,1525,25.2,-9.0,-9.0,-9.00,988.7,1006.0,1008.2,1,1003.3,2400,-9.0,1.3,14.7,-9.0,-9.00,-9.00,-9,6.2,44.7,-9.00,4.5,2208,2.0,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,98,0.9,789,18,4.1,1552,18,6.9,1549,25.7,30.8,1424,23.0,2345,23.3,27.7,23.2,87.0,68.0,1417,28.6,-9.0,-9.0,-9.00,993.4,1006.0,1008.1,200,1003.5,2353,-9.0,0.6,14.7,-9.0,-9.00,-9.00,-9,29.2,-9.0,-9.00,13.6,2211,6.9,2228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,99,0.7,573,18,4.2,2137,16,7.7,2130,25.5,31.0,1434,22.8,2224,23.9,27.8,24.3,92.0,70.0,1435,29.7,-9.0,-9.0,-9.00,1002.7,1006.0,1008.0,335,1003.2,2357,-9.0,0.7,14.7,-9.0,-9.00,-9.00,-9,33.9,-9.0,-9.00,15.8,2259,6.1,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,100,3.3,2843,27,6.1,906,27,8.8,935,23.6,27.8,1542,20.7,321,20.2,26.4,19.6,82.9,56.0,1526,23.8,5.3,3.7,-9.00,921.7,1005.5,1007.5,529,1003.2,1730,-9.0,9.9,14.6,-9.0,22.24,3.10,1200,1.6,-9.0,-9.00,1.7,2306,0.5,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,101,1.0,882,20,5.2,2225,20,9.2,2220,27.3,31.3,1523,24.5,2236,24.8,30.0,23.1,87.6,65.0,1445,31.4,3.5,2.4,-9.00,997.6,1006.2,1008.3,802,1003.6,1731,-9.0,3.6,14.7,-9.0,13.85,2.45,1300,19.0,28.3,-9.00,18.8,2202,12.4,2217,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.2,21.3,16.7,15.1
20170709,102,4.2,3586,11,6.4,2331,23,10.7,1050,24.4,27.0,1134,22.4,2149,23.6,25.2,22.2,96.3,93.0,1138,29.2,-9.0,-9.0,11.58,987.3,1003.7,1005.7,339,1000.1,2358,9.8,0.3,14.7,-9.0,-9.00,-9.00,-9,21.9,-9.0,5.67,11.3,2241,5.6,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,104,1.3,1140,11,3.5,1336,11,5.9,1334,28.3,33.4,1157,23.0,401,22.6,29.7,22.1,72.8,52.0,1149,27.5,5.5,3.9,-9.00,996.1,1004.9,1006.6,524,1003.0,2400,6.4,9.0,14.7,-9.0,21.68,3.31,1100,0.0,0.2,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.6,19.9,15.6,12.9
20170709,105,2.3,1976,29,4.6,850,29,7.3,838,30.0,34.3,1256,26.3,517,20.8,29.8,24.1,58.9,41.0,1257,24.6,7.1,5.0,-9.00,1002.1,1005.0,1006.7,830,1002.9,2359,-9.0,9.6,14.7,-9.0,23.36,3.47,1100,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.8,20.5,16.1,14.3
20170709,106,1.6,1376,14,5.7,1434,11,9.1,1426,27.0,33.1,1111,23.5,2135,22.4,30.1,21.5,77.0,57.0,1111,27.2,-9.0,-9.0,-9.00,1000.7,1005.2,1006.8,845,1003.0,2353,-9.0,9.9,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2309,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,108,1.0,843,16,3.1,1320,2,5.9,1554,26.3,30.3,1436,23.8,2359,24.0,27.4,23.1,88.0,66.0,1254,29.8,2.6,1.8,-9.00,996.3,1006.0,1008.1,246,1003.3,2350,9.6,1.6,14.6,-9.0,9.27,1.59,1200,32.5,51.5,11.10,8.0,210,8.0,219,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.9,22.4,17.4,14.4
20170709,112,2.9,2473,20,5.3,1011,23,7.9,1026,26.0,29.3,1320,23.9,2310,24.0,26.9,23.3,89.0,75.0,1312,29.8,3.2,2.2,-9.00,998.0,1005.7,1007.9,154,1002.4,2358,9.8,2.6,14.6,-9.0,11.99,1.77,1300,15.3,27.8,5.75,8.8,2146,6.4,2148,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.3,20.3,15.9,13.3
20170709,114,0.7,644,23,3.6,2146,25,8.7,2143,26.6,30.8,1500,23.0,2351,21.8,29.3,23.5,76.1,55.0,1447,26.1,3.7,2.6,-9.00,989.3,1005.9,1008.1,543,1003.3,1846,-9.0,2.0,14.6,-9.0,14.29,2.22,1400,22.5,-9.0,-9.00,21.1,2118,17.2,2143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,115,3.2,2796,23,7.9,252,23,12.7,354,26.9,30.4,1353,23.9,2342,20.9,31.4,23.3,70.9,52.0,1231,24.8,5.2,3.6,1.50,981.5,1006.4,1007.8,805,1005.0,1737,6.6,10.9,14.6,-9.0,18.04,2.43,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.2,17.7,13.2,12.5
20170709,119,1.3,1098,14,5.7,2134,14,8.9,2125,26.4,31.8,1517,22.6,2257,24.7,28.0,22.7,91.9,70.0,1619,31.2,2.6,1.8,-9.00,1002.3,1006.2,1008.4,148,1003.6,2355,9.6,1.1,14.6,-9.0,9.89,1.46,1100,28.0,36.3,6.42,11.5,2212,9.1,1917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,121,0.6,518,14,2.2,2202,14,3.8,2200,26.1,30.7,1322,23.1,200,23.4,28.4,23.2,86.8,61.0,1440,28.8,-9.0,-9.0,-9.00,979.5,1006.3,1008.6,829,1003.5,1910,-9.0,3.7,14.6,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,6.6,2156,4.8,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,127,1.0,859,23,5.4,2101,23,7.7,2058,27.1,32.7,1500,23.5,556,22.9,29.2,23.5,79.6,56.0,1501,27.9,-9.0,-9.0,-9.00,993.6,1006.7,1008.9,520,1003.7,1845,-9.0,2.5,14.6,-9.0,-9.00,-9.00,-9,11.6,-9.0,-9.00,4.5,2130,1.5,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,129,2.2,1889,20,4.7,1333,23,7.2,1329,26.3,30.3,1357,24.2,408,25.7,27.0,23.7,97.3,86.0,1402,33.1,2.2,1.6,-9.00,1003.2,1006.5,1008.7,117,1003.5,2359,9.9,1.8,14.5,-9.0,9.74,2.05,1300,2.3,13.5,3.92,2.2,2110,1.6,2147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,130,2.3,1976,14,5.1,1108,16,7.2,1108,26.4,32.4,937,22.1,1951,21.7,30.3,22.8,76.3,54.0,940,25.9,-9.0,-9.0,-9.00,1000.2,1005.8,1007.6,3,1003.5,2358,-9.0,8.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,131,1.3,1141,18,6.0,2000,20,11.5,1954,27.4,33.5,1634,23.5,2015,22.5,28.2,22.8,77.3,50.0,1448,27.2,4.4,3.1,-9.00,999.7,1006.1,1008.5,159,1002.9,1837,8.9,6.9,14.5,-9.0,16.86,2.26,1100,31.7,36.4,3.33,22.5,1910,7.4,1954,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170709,133,1.2,1041,18,9.9,1931,18,17.0,1929,26.7,32.4,1348,22.5,1944,24.5,31.2,22.0,88.8,65.0,1341,30.8,4.5,3.1,-9.00,998.8,1006.6,1008.9,233,1003.6,1715,7.9,7.0,14.5,-9.0,19.64,3.11,1100,31.0,41.9,3.13,30.4,1920,11.5,1925,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.9,23.5,19.2,15.2
