TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250101,90,3.3,2866,29,6.0,20,27,11.6,1025,4.5,8.0,1520,-0.5,357,-8.5,0.7,-4.9,38.8,22.0,15,3.3,3.0,2.1,-9.00,1017.7,1019.9,1021.3,2400,1018.0,1503,1.3,8.4,9.6,-9.0,9.22,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,93,0.8,717,23,4.0,1547,23,6.6,1525,-2.0,6.5,1532,-8.8,215,-7.5,-1.7,-11.4,66.8,43.0,1539,3.5,1.2,0.9,-9.00,1011.0,1023.2,1024.8,211,1020.9,1458,3.9,5.4,9.6,-9.0,7.13,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.3,9.6,16.7,18.5
20250101,95,1.0,823,23,3.7,1404,23,7.0,1256,-1.2,6.1,1538,-9.3,141,-6.6,-0.9,-11.8,68.9,34.0,1645,3.8,1.4,0.9,-9.00,1003.7,1023.4,1025.6,2349,1021.1,1538,3.9,6.9,9.6,-9.0,8.43,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,98,0.9,736,29,4.4,1455,27,8.0,1446,0.0,7.9,1435,-6.1,154,-5.0,-0.6,-9.5,70.5,44.0,1514,4.3,1.4,0.9,-9.00,1008.5,1023.1,1024.8,2327,1021.1,1451,4.5,5.4,9.6,-9.0,7.44,1.34,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,99,0.8,650,32,3.7,1446,34,6.5,1441,-1.5,7.5,1410,-8.5,151,-5.5,0.5,-9.2,75.4,50.0,1438,4.1,1.2,0.9,-9.00,1019.7,1023.7,1025.4,2353,1021.9,1444,4.5,5.4,9.6,-9.0,7.68,1.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,100,4.9,4259,27,8.4,1328,27,15.1,1337,-2.8,0.9,1406,-9.6,100,-7.6,-3.2,-13.0,69.9,51.0,17,3.5,1.4,1.0,-9.00,928.4,1022.5,1025.1,2352,1019.7,1424,3.8,5.3,9.6,-9.0,8.30,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,101,1.0,897,20,4.4,1520,20,7.6,1514,-1.0,6.9,1606,-7.9,256,-6.4,-2.4,-14.4,68.5,42.0,1647,3.8,1.3,0.9,-9.00,1012.7,1022.3,1023.9,158,1020.1,1450,3.6,4.5,9.6,-9.0,7.38,1.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.3,11.2,16.5,17.8
20250101,102,4.4,3773,34,6.2,2152,29,9.3,425,4.5,7.2,1200,2.1,1814,-10.6,4.7,0.1,34.4,10.0,1216,2.9,4.2,2.9,-9.00,1017.5,1022.0,1024.3,2351,1020.0,515,2.0,8.2,9.6,-9.0,10.04,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250101,104,1.4,1199,29,3.8,1440,32,7.3,1331,3.4,8.8,1240,-1.9,309,-8.3,0.1,-7.1,42.8,27.0,114,3.4,2.2,1.6,-9.00,1010.5,1019.9,1021.1,2359,1017.9,1418,1.3,8.8,9.6,-9.0,9.97,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.7,10.2,15.5,17.1
20250101,105,2.7,2371,25,4.5,1519,27,10.1,1443,5.0,9.3,1341,0.1,450,-6.0,0.4,-6.9,45.0,27.0,102,4.0,3.0,2.1,-9.00,1016.9,1020.3,1021.5,2358,1018.5,1400,0.6,8.5,9.6,-9.0,9.74,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.8,12.2,17.7,19.4
