TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220208,90,1.3,1141,5,3.0,1128,5,4.5,1124,-0.3,3.9,1346,-4.0,529,-11.6,1.0,-5.4,42.6,30.0,23,2.6,-9.0,-9.0,-9.00,1023.7,1025.9,1027.3,2338,1024.5,143,1.1,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220208,93,0.7,634,23,2.3,1753,23,4.1,1750,-3.6,5.3,1632,-10.7,703,-12.8,-1.3,-13.4,53.4,19.0,1709,2.3,2.2,1.5,-9.00,1015.9,1028.2,1029.6,914,1025.6,1720,1.6,8.7,10.6,-9.0,13.97,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,2.7,5.5,11.6,14.6
20220208,95,0.7,609,18,2.3,1412,16,4.7,1404,-3.9,4.9,1614,-10.7,725,-11.8,-2.9,-15.0,60.6,19.0,1634,2.5,2.2,1.5,-9.00,1008.6,1028.6,1030.1,2357,1026.1,1646,2.3,8.7,10.5,-9.0,13.97,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220208,98,0.8,696,29,2.7,1729,2,5.2,1339,-1.9,6.2,1543,-8.2,717,-10.6,-0.8,-14.2,55.8,22.0,1545,2.8,2.4,1.7,-9.00,1013.4,1028.2,1029.3,1004,1026.0,1643,0.6,8.9,10.5,-9.0,14.03,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220208,99,0.7,585,29,2.5,1708,25,5.0,1730,-3.5,5.6,1550,-11.7,727,-10.2,-1.6,-15.5,64.8,27.0,1450,2.8,2.2,1.5,-9.00,1024.7,1028.7,1029.8,957,1026.8,1627,2.3,9.2,10.6,-9.0,14.12,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220208,100,2.2,1881,27,5.4,1100,25,9.3,1427,-6.2,1.8,1443,-12.2,759,-16.4,-4.4,-14.8,48.5,18.0,1501,1.7,2.3,1.6,-9.00,932.6,1028.5,1032.4,2359,1024.1,1433,3.5,8.1,10.6,-9.0,13.57,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220208,101,0.9,765,25,2.8,1809,27,3.8,1701,-2.5,6.9,1638,-9.9,742,-12.2,-0.7,-15.3,52.0,17.0,1637,2.4,2.2,1.6,-9.00,1018.1,1027.8,1029.1,938,1025.3,1716,-9.0,8.3,10.6,-9.0,12.82,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.9,6.9,12.5,15.7
20220208,102,3.1,2682,32,6.0,1424,29,7.9,1246,1.4,4.2,1359,-0.8,742,-6.1,3.2,-10.2,58.4,33.0,1353,3.9,2.7,1.9,-9.00,1022.4,1027.0,1028.2,1123,1025.8,102,0.5,9.4,10.5,-9.0,14.39,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220208,104,1.0,831,18,2.1,222,7,4.5,1525,0.3,4.8,1355,-2.7,449,-11.4,0.1,-6.5,42.0,23.0,1147,2.6,2.4,1.7,-9.00,1016.1,1025.6,1027.1,2347,1024.2,131,2.4,7.6,10.5,-9.0,12.62,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.4,6.9,11.7,15.0
20220208,105,1.7,1480,32,3.0,1406,23,5.2,318,1.6,7.2,1355,-2.2,2251,-11.0,2.1,-6.9,39.5,22.0,1212,2.7,3.1,2.2,-9.00,1022.7,1026.2,1027.7,2346,1024.6,1414,2.9,7.0,10.5,-9.0,12.92,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.1,7.7,13.1,16.2
