TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250419,90,2.8,2459,34,7.0,1720,36,16.1,1651,10.0,14.6,42,8.4,1833,8.0,11.9,8.4,87.9,72.0,6,10.7,1.7,1.2,-9.00,1006.8,1008.9,1011.2,2344,1005.0,1428,8.3,0.7,13.4,-9.0,7.11,1.82,1300,12.0,-9.0,-9.00,8.3,1815,3.4,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,93,1.8,1554,20,7.1,1231,23,13.8,1412,16.6,24.4,1351,13.8,114,13.0,16.2,12.0,80.4,53.0,1319,15.1,2.4,1.6,-9.00,996.9,1008.1,1011.4,122,1003.5,1546,9.1,1.0,13.3,-9.0,4.88,1.49,1300,7.0,6.8,10.17,5.1,1756,1.7,1827,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.1,11.0,11.0,12.3
20250419,95,1.8,1595,20,7.0,1100,20,13.3,1035,14.5,18.6,1028,11.7,2345,13.4,15.2,10.4,93.6,78.0,25,15.5,1.2,0.8,-9.00,990.5,1008.8,1011.9,24,1005.1,1348,7.5,0.0,13.3,-9.0,2.29,0.56,1400,32.5,31.6,-9.00,17.3,1132,9.3,1142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,98,2.2,1867,25,6.7,1421,20,12.8,1058,14.5,18.7,1126,11.0,2400,13.8,15.1,8.4,96.4,79.0,111,15.9,0.9,0.6,-9.00,994.9,1008.6,1011.6,24,1005.8,1509,7.8,0.0,13.3,-9.0,1.68,0.29,1400,17.5,-9.0,-9.00,9.1,1646,7.8,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,99,1.6,1406,27,6.1,1143,27,12.0,1211,13.0,16.7,1005,8.6,2343,12.8,15.1,7.8,98.6,92.0,342,14.9,0.8,0.6,-9.00,1005.7,1009.3,1012.4,16,1006.7,1518,7.1,0.0,13.3,-9.0,2.06,0.33,1300,29.3,-9.0,-9.00,10.7,1104,3.8,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,100,5.1,4407,27,10.4,1531,27,18.5,1515,16.3,22.4,1441,7.0,1940,11.7,16.1,6.0,76.0,48.0,1442,13.7,4.4,3.1,-9.00,920.5,1007.1,1013.4,14,1001.4,1633,8.0,4.2,13.3,-9.0,14.61,2.46,1200,7.3,-9.0,-9.00,3.9,1936,1.8,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,101,1.7,1458,23,5.8,1513,23,12.6,1746,16.8,24.7,1315,13.9,2345,12.4,16.5,11.0,76.4,51.0,1317,14.5,2.4,1.7,-9.00,998.6,1007.5,1010.7,50,1002.8,1546,8.0,0.2,13.3,-9.0,6.18,1.57,1300,5.9,5.9,-9.00,5.3,1807,1.8,1833,-9.0,-9,-9.0,-9,-9.0,-9,13.5,10.6,10.1,12.1,15.2
20250419,102,3.8,3310,16,8.0,846,32,10.9,1557,8.9,11.1,34,7.1,2228,7.5,10.4,4.1,91.3,59.0,33,10.4,1.9,1.3,5.38,1003.4,1007.8,1010.9,2335,1004.9,834,5.9,3.3,13.3,-9.0,9.43,1.87,1400,4.4,-9.0,6.42,3.8,839,2.0,924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,104,2.1,1831,29,6.2,1743,27,10.2,1718,11.5,17.7,102,8.1,2044,8.6,15.8,8.3,83.6,56.0,100,11.2,2.0,1.4,-9.00,998.6,1007.6,1010.3,2351,1003.6,1456,9.0,2.0,13.3,-9.0,10.47,1.98,1400,5.3,5.3,5.17,4.8,2000,1.8,2049,-9.0,-9,-9.0,-9,-9.0,-9,14.7,11.3,10.4,10.5,13.2
20250419,105,2.0,1715,36,5.7,1619,9,10.0,1634,12.8,18.4,5,9.1,2105,9.2,16.5,8.4,80.0,57.0,301,11.7,2.3,1.6,-9.00,1005.3,1008.6,1011.2,2355,1004.5,1506,8.3,2.3,13.3,-9.0,11.53,1.83,1500,5.4,-9.0,-9.00,4.6,2005,1.9,2014,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.0,12.0,12.7,14.9
