TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250806,90,2.3,1960,23,5.9,1712,25,11.5,1744,27.0,29.9,1807,23.3,943,22.5,25.5,23.6,78.4,58.0,2237,27.4,3.1,2.2,-9.00,997.7,999.7,1003.6,7,997.0,1825,7.3,1.5,14.0,-9.0,3.03,0.74,1700,42.9,-9.0,-9.00,15.5,641,5.7,716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,93,0.8,664,34,5.4,1056,32,10.4,1049,24.8,26.9,1833,23.2,2340,24.0,26.4,22.3,95.5,89.0,1,29.8,1.5,1.1,-9.00,990.9,1001.7,1004.8,1,999.9,1831,8.0,1.4,14.0,-9.0,3.44,0.85,1700,67.4,47.9,12.33,23.5,1043,7.6,1049,-9.0,-9,-9.0,-9,-9.0,-9,30.5,28.7,25.7,20.7,18.0
20250806,95,2.0,1708,20,4.1,750,23,8.9,741,25.8,27.7,1626,24.5,127,24.2,26.6,23.3,91.1,83.0,1626,30.1,2.4,1.7,-9.00,984.3,1001.7,1004.8,1,999.6,1845,7.4,2.3,14.0,-9.0,6.44,1.88,1600,27.3,16.7,-9.00,19.2,828,5.7,906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,98,1.6,1373,23,4.8,807,20,10.4,807,25.6,27.7,1658,23.2,1039,25.1,26.8,23.2,97.5,88.0,821,31.9,1.3,0.9,-9.00,988.4,1001.4,1004.3,1,999.8,1738,8.4,0.3,14.0,-9.0,4.46,1.04,1600,34.5,-9.0,-9.00,24.6,948,10.5,1029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,99,1.3,1107,36,3.4,1006,36,10.2,1000,26.0,28.1,1805,23.6,41,25.3,28.0,24.0,96.8,85.0,1807,32.3,1.7,1.2,-9.00,998.5,1002.0,1004.7,1,1000.3,1730,7.5,1.5,14.0,-9.0,5.11,1.11,1600,25.5,-9.0,-9.00,18.7,935,9.5,959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,100,4.0,3467,27,6.8,645,25,14.0,637,22.4,25.5,1038,20.6,2248,20.8,22.9,18.9,91.0,80.0,1039,24.5,1.9,1.4,-9.00,917.5,1001.7,1005.0,20,999.5,1845,7.6,0.0,13.9,-9.0,4.42,0.67,900,24.4,-9.0,-9.00,15.5,1244,8.7,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,101,1.0,834,29,3.4,1112,2,7.1,1100,24.8,27.1,1826,23.2,2335,23.1,26.8,21.4,90.5,83.0,31,28.3,1.5,1.0,-9.00,992.5,1001.1,1004.2,1,999.1,1836,7.6,0.9,14.0,-9.0,3.59,0.97,1700,70.9,57.8,-9.00,26.9,1106,6.6,1134,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.5,23.8,19.5,15.9
20250806,102,3.1,2690,25,6.4,515,25,9.6,515,26.2,28.8,1552,23.3,2118,23.3,31.1,21.2,84.4,70.0,1709,28.7,4.3,3.0,-9.00,996.5,1000.5,1001.6,1,999.6,1700,6.3,4.8,14.0,-9.0,13.81,2.34,1500,0.2,-9.0,4.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,104,1.5,1272,14,4.1,2118,29,7.6,2304,25.4,29.5,228,23.9,1652,23.6,26.5,21.2,90.5,67.0,2350,29.1,1.6,1.1,-9.00,990.7,999.1,1002.3,1,996.8,1941,7.4,0.0,13.9,-9.0,2.38,0.43,900,27.2,24.5,9.67,11.1,1143,6.3,1223,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.3,23.8,18.0,14.4
20250806,105,1.8,1525,23,4.8,2035,32,8.7,2333,26.9,30.2,242,24.9,1644,23.2,26.1,22.2,81.5,63.0,239,28.6,1.9,1.3,-9.00,997.2,1000.2,1003.2,1,997.7,2232,7.5,0.2,13.9,-9.0,2.43,0.46,900,22.7,-9.0,-9.00,15.9,1310,6.4,1336,-9.0,-9,-9.0,-9,-9.0,-9,29.4,27.7,24.0,18.3,15.8
20250806,106,2.4,2044,25,7.8,2333,27,14.0,2324,27.3,29.7,1205,24.6,1826,23.1,26.7,24.1,78.6,56.0,2329,28.3,3.3,2.3,-9.00,995.9,1000.4,1003.8,17,997.9,2205,8.6,0.0,13.9,-9.0,3.44,0.54,1300,4.5,-9.0,-9.00,2.9,1527,2.4,1608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,108,3.2,2735,23,6.0,1037,18,11.1,504,27.1,29.3,1058,25.8,2028,25.1,26.4,24.0,89.0,74.0,1,31.8,2.4,1.7,-9.00,991.0,1000.6,1003.4,1,999.1,1827,9.0,1.1,13.9,-9.0,5.57,1.27,1000,22.0,15.9,10.50,9.6,1323,4.3,1405,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.1,24.9,19.7,16.6
20250806,112,3.3,2828,18,5.5,437,23,10.1,447,26.7,28.5,1046,25.1,2039,25.5,27.7,23.5,93.3,86.0,53,32.6,2.4,1.7,-9.00,994.0,1001.8,1004.2,1,1000.3,1825,9.1,1.4,13.9,-9.0,7.81,1.68,1000,7.3,7.0,7.35,3.2,1410,1.2,1332,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.8,23.4,19.0,15.2
20250806,114,1.8,1582,23,4.2,1112,23,9.3,1106,26.9,30.5,957,25.1,2355,24.3,27.5,23.2,86.3,71.0,954,30.5,2.6,1.8,-9.00,984.2,1001.0,1004.0,3,999.4,1846,8.0,0.5,13.9,-9.0,7.88,1.77,900,10.5,-9.0,-9.00,4.1,1323,3.1,1350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250806,115,6.8,5871,25,9.8,908,25,16.1,810,26.6,28.2,319,24.4,2013,24.3,26.0,22.3,87.5,77.0,123,30.4,3.6,2.5,-9.00,976.2,1000.8,1003.6,1,997.8,2333,9.1,0.3,13.9,-9.0,7.25,1.05,1000,5.3,5.3,5.42,2.0,1405,1.5,1550,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.7,21.0,-99.0,13.7
20250806,119,2.4,2084,25,5.5,932,23,8.5,1126,26.6,29.7,1052,24.5,2243,24.6,27.3,24.2,89.3,76.0,1115,30.9,2.6,1.8,-9.00,997.6,1002.1,1004.7,1,1000.4,1800,8.5,0.3,13.9,-9.0,7.99,1.77,1000,4.6,1.8,5.60,2.4,713,2.3,728,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.9,23.5,18.1,14.6
20250806,121,1.0,863,27,3.8,1132,29,7.6,1515,25.5,29.7,1301,22.8,2325,23.8,27.2,22.2,91.3,74.0,1302,29.5,2.3,1.6,-9.00,975.4,1002.2,1005.5,1,1000.1,1507,8.8,0.1,13.9,-9.0,6.66,1.32,1200,12.1,-9.0,-9.00,9.4,1511,7.2,1521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
