TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231211,90,5.7,4902,7,8.0,1524,9,13.0,1512,6.8,9.7,5,3.2,2304,5.2,7.7,3.0,89.6,85.0,1928,8.9,-9.0,-9.0,-9.00,1022.5,1024.7,1027.7,819,1022.3,1802,9.6,0.0,9.6,-9.0,-9.00,-9.00,-9,66.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231211,93,1.9,1640,34,3.7,2321,5,9.5,1207,7.5,12.1,20,3.5,2221,3.3,6.7,2.5,75.0,62.0,105,7.8,0.9,0.6,-9.00,1009.7,1021.4,1025.3,9,1018.0,1716,10.0,0.0,9.6,-9.0,0.89,0.20,1100,13.1,11.8,20.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.8,11.6,18.1,19.1
20231211,95,5.4,4656,36,7.1,1538,36,11.7,1856,4.5,8.5,1,1.1,2140,2.7,4.6,0.0,89.0,75.0,336,7.5,0.7,0.5,-9.00,1002.5,1021.8,1025.5,1,1018.3,1659,8.0,0.0,9.6,-9.0,0.93,0.28,1100,21.9,20.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231211,98,1.6,1399,5,2.7,2258,5,8.4,2323,6.1,10.3,142,2.4,2126,4.5,6.4,1.7,90.1,72.0,142,8.5,0.5,0.4,-9.00,1005.2,1019.4,1024.1,1,1015.2,1709,7.8,0.0,9.6,-9.0,1.23,0.31,1100,15.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231211,99,2.9,2536,9,4.8,1551,7,9.7,1514,5.5,9.0,207,2.0,2201,4.2,6.1,2.2,92.1,74.0,1,8.3,0.6,0.4,-9.00,1016.1,1019.9,1024.5,1,1015.6,1645,6.4,0.0,9.6,-9.0,1.41,0.41,1100,17.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231211,100,4.9,4246,9,7.7,1641,9,13.3,1653,3.4,5.8,1,-0.7,2243,2.9,4.0,-0.4,97.0,97.0,1,7.6,0.4,0.3,-9.00,931.2,1023.3,1027.4,1,1019.5,1643,8.1,0.0,9.6,-9.0,0.84,0.17,1100,92.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231211,101,2.7,2356,2,4.0,1041,5,8.3,1822,7.2,10.9,1,3.4,2353,4.0,7.2,2.5,80.4,66.0,303,8.2,0.9,0.7,-9.00,1011.7,1021.0,1024.9,13,1017.5,1724,8.9,0.0,9.6,-9.0,0.99,0.19,1100,14.4,12.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.9,13.5,18.0,18.4
20231211,102,3.2,2771,7,5.9,2045,36,10.4,1553,6.1,7.4,1120,4.4,2219,3.9,5.3,4.0,87.3,48.0,3,8.2,0.5,0.4,-9.00,1013.6,1018.0,1023.0,1,1015.0,1503,9.9,0.0,9.6,-9.0,0.66,0.12,1100,27.6,-9.0,18.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231211,104,2.5,2122,7,4.1,1822,7,10.0,1821,8.1,10.1,1,4.6,2400,7.4,8.3,4.0,95.9,91.0,2129,10.4,0.4,0.3,-9.00,1013.6,1022.9,1026.5,802,1019.2,1633,10.0,0.0,9.6,-9.0,0.30,0.07,1300,94.4,75.1,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,10.6,12.7,16.7,17.0
20231211,105,2.7,2369,7,4.4,2040,7,11.0,1403,8.8,10.6,1,5.5,2337,8.1,8.8,4.6,95.8,90.0,2254,10.9,0.5,0.3,-9.00,1019.8,1023.1,1026.8,802,1019.3,1652,8.9,0.0,9.6,-9.0,0.58,0.10,1100,91.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,10.7,13.4,17.5,18.0
