TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201214,90,2.7,2291,29,6.5,1019,29,12.3,1016,-5.7,-3.2,1404,-9.6,2355,-23.2,-3.3,-11.5,24.3,16.0,1044,1.0,-9.0,-9.0,-9.00,1021.9,1024.2,1027.1,2354,1020.1,1,0.5,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,93,1.4,1245,27,4.5,1341,27,7.8,1339,-10.3,-5.5,1446,-14.5,806,-17.3,-4.4,-19.8,60.3,24.0,1414,1.6,1.4,1.0,-9.00,1016.2,1028.9,1031.7,2400,1024.8,14,0.4,8.8,9.6,-9.0,12.02,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,1,3.7,7.4,10.8,17.2,18.2
20201214,95,1.4,1188,29,4.1,1558,29,8.2,1545,-10.8,-6.8,1408,-15.7,804,-17.8,-1.2,-18.1,59.9,29.0,1538,1.6,1.2,0.8,-9.00,1009.5,1030.0,1032.6,2330,1026.1,1,2.0,8.1,9.6,-9.0,11.01,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,98,2.3,1962,29,5.6,1525,32,8.9,337,-9.0,-5.3,1415,-11.5,721,-17.3,-0.9,-12.7,51.6,31.0,1341,1.6,-9.0,-9.0,-9.00,1015.1,1030.3,1032.6,2336,1026.6,1,1.3,8.8,9.6,-9.0,15.16,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,99,2.2,1875,29,4.6,1534,32,8.5,222,-9.3,-5.7,1419,-13.9,724,-17.6,-2.1,-9.9,52.9,30.0,1402,1.6,-9.0,-9.0,-9.00,1026.5,1030.6,1032.7,1022,1026.8,1,1.5,8.7,9.6,-9.0,10.83,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,100,4.6,3944,25,8.1,1922,27,13.4,1226,-13.1,-9.7,1356,-15.9,2338,-20.5,-2.3,-8.2,55.5,33.0,1324,1.2,1.4,1.0,-9.00,929.0,1027.1,1030.6,2315,1023.1,2,2.4,8.8,9.6,-9.0,11.99,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,101,1.6,1351,27,4.3,1903,29,6.6,1902,-9.1,-4.1,1424,-13.4,744,-16.3,-1.1,-12.4,60.4,26.0,1535,1.8,1.5,1.0,-9.00,1018.4,1028.4,1031.2,2337,1024.5,10,-9.0,7.9,9.6,-9.0,10.51,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.9,12.6,16.9,17.6
20201214,102,9.8,8506,34,13.9,136,34,20.4,112,-3.8,-2.8,2044,-4.8,517,-11.5,-3.1,-5.9,55.3,43.0,1840,2.5,2.1,1.5,-9.00,1024.6,1029.3,1031.2,2342,1027.4,1,9.0,0.5,9.6,-9.0,3.98,0.70,1200,0.0,-9.0,23.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,104,2.5,2145,27,6.2,1302,23,10.0,1307,-4.8,-1.3,3,-8.7,2234,-23.3,-4.6,-12.6,23.3,13.0,1144,1.0,2.6,1.8,-9.00,1013.7,1023.5,1026.6,2316,1018.9,1,1.4,8.9,9.6,-9.0,10.74,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.1,12.0,16.1,16.3
20201214,105,3.5,3021,25,5.7,1741,25,10.2,1739,-3.8,0.3,1233,-7.1,2356,-18.3,-2.7,-8.9,32.4,16.0,1328,1.5,2.9,2.0,-9.00,1020.7,1024.2,1027.2,2321,1019.7,1,1.9,8.7,9.6,-9.0,11.39,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,11.0,13.5,17.0,17.4
20201214,106,3.3,2865,32,5.6,235,32,11.3,551,-3.4,-0.4,1255,-6.5,2344,-21.9,-3.4,-9.4,22.9,13.0,1315,1.1,-9.0,-9.0,-9.00,1018.5,1023.8,1026.8,2330,1019.1,1,2.1,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,108,3.4,2953,29,5.3,1410,32,9.8,1418,-7.7,-5.0,1454,-9.7,742,-16.7,-1.9,-13.8,49.1,31.0,1430,1.7,1.6,1.2,-9.00,1018.3,1029.6,1031.7,2341,1025.6,1,0.0,8.9,9.6,-9.0,11.44,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,5.7,9.6,12.5,17.6,18.1
20201214,112,6.0,5176,34,8.8,445,34,12.6,237,-7.1,-5.1,1537,-8.8,658,-16.7,-4.3,-9.9,47.3,29.0,1255,1.7,2.1,1.5,-9.00,1020.6,1029.6,1031.7,1010,1025.9,1,0.4,8.9,9.6,-9.0,10.68,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.5,10.9,15.3,16.6
20201214,114,1.6,1418,27,3.6,1455,29,6.6,1450,-6.7,-4.4,1428,-8.8,746,-17.5,-0.2,-17.0,43.0,25.0,1527,1.6,1.5,1.0,-9.00,1009.0,1028.5,1031.1,2357,1024.5,111,2.6,8.7,9.6,-9.0,9.85,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,115,4.7,4051,7,10.4,12,5,19.8,9,-2.1,0.3,1,-3.6,1721,-4.3,0.2,-4.1,85.4,63.0,1756,4.5,0.9,0.6,-9.00,992.2,1020.1,1022.7,2312,1013.8,3,9.1,0.6,9.6,-9.0,4.32,1.27,1000,35.1,13.5,22.92,-9.0,-9,-9.0,-9,-9.0,-9,30.4,2359,31.4,2359,7.3,10.9,13.8,16.2,16.9
20201214,119,3.7,3195,29,6.8,1437,29,10.8,1432,-6.7,-4.3,1257,-8.7,728,-15.6,-3.1,-10.5,50.3,30.0,1310,1.9,1.8,1.2,-9.00,1024.5,1029.7,1031.8,1001,1026.0,1,0.6,9.0,9.6,-9.0,10.93,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,121,2.1,1782,27,4.8,1326,27,9.4,1555,-7.3,-4.2,4,-11.2,2357,-17.1,0.1,-6.1,47.8,25.0,1249,1.7,-9.0,-9.0,-9.00,996.4,1027.5,1030.5,2357,1023.1,1,2.6,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,127,2.1,1786,27,4.2,1731,27,7.9,1111,-8.0,-4.5,1434,-13.7,2255,-17.4,0.5,-13.7,48.4,27.0,1549,1.6,-9.0,-9.0,-9.00,1014.2,1029.3,1031.9,2336,1025.0,48,3.3,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,129,3.8,3316,34,6.1,616,36,9.6,1205,-3.9,-2.4,1350,-5.2,813,-12.4,-1.4,-6.5,51.9,35.0,1259,2.4,1.7,1.2,-9.00,1026.3,1029.6,1031.4,1039,1026.1,2,5.1,7.6,9.7,-9.0,10.24,1.94,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,130,3.4,2958,29,7.7,1420,29,11.4,1412,-3.2,2.3,1345,-7.1,2302,-18.7,-1.0,-9.9,29.6,13.0,1246,1.4,-9.0,-9.0,-9.00,1017.3,1023.6,1026.6,2304,1018.9,7,2.5,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,131,2.4,2037,29,4.2,211,32,8.0,1220,-5.2,-2.1,1432,-7.0,734,-16.8,-1.2,-9.0,40.8,17.0,1511,1.7,1.9,1.3,-9.00,1021.9,1029.5,1031.6,952,1025.4,5,2.1,8.6,9.7,-9.0,11.38,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,133,2.4,2096,2,5.5,1454,36,10.3,1448,-4.7,-1.4,1331,-7.9,2216,-13.2,-1.9,-11.6,53.6,21.0,1409,2.3,1.8,1.2,-9.00,1020.3,1029.4,1031.6,2333,1025.0,37,2.3,8.8,9.7,-9.0,11.16,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.5,13.4,17.9,18.9
20201214,135,5.1,4437,25,9.0,1418,25,16.3,1200,-6.2,-3.6,1335,-8.0,2129,-18.3,-5.1,-8.0,40.5,17.0,1500,1.5,2.5,1.7,-9.00,996.2,1027.8,1030.1,2200,1023.3,22,3.6,8.8,9.7,-9.0,11.69,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201214,136,3.6,3131,29,6.8,1418,29,11.1,1301,-5.7,-2.5,1403,-8.2,2221,-18.4,-3.3,-11.0,36.8,23.0,1410,1.5,2.3,1.6,-9.00,1009.2,1027.5,1029.9,2223,1023.1,1,2.4,9.0,9.7,-9.0,11.12,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
