TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161007,90,1.7,1479,16,5.4,1332,18,9.4,1343,17.7,20.9,1205,15.8,2351,15.5,18.2,16.0,87.9,69.0,1314,17.6,-9.0,-9.0,-9.00,1018.7,1020.9,1025.2,1,1014.7,2342,-9.0,0.7,11.6,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.3,429,0.7,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,93,0.7,572,27,2.4,1134,27,3.8,1542,18.3,24.1,1420,13.7,659,13.9,19.9,13.9,77.5,49.0,1430,15.9,2.9,2.0,-9.00,1008.8,1019.6,1023.6,612,1016.0,2321,8.4,5.3,11.6,-9.0,12.42,2.28,1100,2.5,7.0,6.50,1.5,1911,0.5,1748,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.4,22.8,22.7,20.3
20161007,95,1.2,1001,20,4.3,2313,20,8.0,2253,18.1,22.3,1131,12.8,453,13.4,19.1,11.2,75.5,56.0,1144,15.4,-9.0,-9.0,-9.00,1001.6,1019.6,1023.8,21,1015.4,2359,-9.0,3.1,11.6,-9.0,-9.00,-9.00,-9,0.2,1.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,98,1.6,1363,16,4.0,2143,18,7.6,2052,18.6,23.9,1358,13.3,106,12.4,21.1,12.1,68.6,49.0,1423,14.5,-9.0,-9.0,-9.00,1006.4,1019.2,1022.9,28,1015.2,2350,-9.0,3.3,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,99,2.1,1779,20,3.9,2256,18,6.4,2250,18.4,23.5,1507,12.3,14,13.5,19.5,9.6,74.8,52.0,1530,15.6,-9.0,-9.0,-9.00,1016.0,1019.5,1023.3,7,1015.5,2354,-9.0,2.5,11.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,100,2.5,2201,11,4.2,541,11,7.9,436,13.2,17.1,1248,10.9,2356,11.5,15.8,11.7,90.4,73.0,1249,13.6,1.6,1.1,-9.00,932.6,1021.2,1025.2,847,1016.5,2356,-9.0,2.3,11.6,-9.0,6.93,1.43,1200,3.9,-9.0,-9.00,2.0,2201,0.5,2224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,101,1.3,1117,34,3.0,41,32,5.6,38,18.8,23.4,1521,14.8,657,15.1,20.4,12.6,81.0,55.0,1519,17.2,2.2,1.6,-9.00,1011.2,1020.3,1024.3,610,1016.6,2347,-9.0,4.3,11.6,-9.0,9.72,1.76,1100,2.2,6.7,-9.00,1.1,1907,0.4,1948,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.6,22.7,20.8,17.7
20161007,102,4.4,3782,23,11.1,2050,23,15.2,2048,17.3,20.3,1526,15.6,57,12.9,17.5,13.8,77.1,40.0,404,15.3,-9.0,-9.0,-9.00,1001.3,1018.3,1022.4,24,1014.2,2356,8.8,0.3,11.6,-9.0,-9.00,-9.00,-9,3.1,-9.0,4.75,2.4,2301,0.8,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,104,1.6,1402,14,5.1,1222,14,8.8,1203,17.4,20.4,1237,15.1,2328,15.1,18.5,14.8,87.8,65.0,1240,17.2,1.7,1.2,-9.00,1011.5,1020.8,1025.2,1,1015.3,2400,9.6,0.5,11.6,-9.0,5.07,1.28,1200,3.2,1.8,10.33,1.4,2215,0.5,100,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.2,20.1,19.0,15.4
20161007,105,1.8,1594,20,5.0,1146,20,9.1,1125,17.9,20.8,1303,16.1,2351,13.5,19.7,16.9,76.9,57.0,1305,15.5,2.6,1.8,-9.00,1018.0,1021.1,1025.5,1,1015.7,2359,-9.0,1.8,11.6,-9.0,7.84,1.54,1200,3.5,-9.0,-9.00,1.5,2227,0.5,47,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.8,21.2,19.9,17.1
20161007,106,2.1,1824,14,5.2,1507,11,8.9,1444,18.5,21.7,1346,16.0,2318,15.4,19.3,14.6,83.3,63.0,1556,17.5,-9.0,-9.0,-9.00,1016.6,1021.3,1025.1,730,1016.0,2346,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.8,2208,0.5,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,108,2.6,2254,14,4.4,1107,20,8.3,1051,19.7,24.8,1411,16.5,1,13.2,21.9,14.2,67.8,47.0,1344,15.3,2.9,2.1,-9.00,1009.4,1019.4,1022.7,3,1015.8,2400,8.8,4.7,11.6,-9.0,9.25,1.71,1300,2.0,8.0,7.50,1.0,2258,0.5,1740,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.6,22.7,20.7,17.8
20161007,112,3.7,3222,18,6.7,953,18,10.4,2237,19.4,24.6,1325,16.5,104,16.6,19.6,12.8,85.0,61.0,1325,19.0,2.3,1.6,-9.00,1011.0,1019.4,1022.8,1,1015.5,2359,8.6,3.9,11.6,-9.0,8.10,1.61,1300,2.7,8.8,7.75,1.1,1854,0.3,1853,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.7,21.5,20.0,16.4
20161007,114,1.5,1306,16,4.0,1505,18,7.3,1457,18.5,23.6,1300,14.9,313,12.2,18.8,11.2,69.5,40.0,1457,14.3,3.9,2.7,-9.00,1002.4,1019.8,1023.5,2,1016.1,2359,-9.0,5.8,11.6,-9.0,14.36,2.50,1100,5.9,-9.0,-9.00,2.5,2145,0.6,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,115,2.5,2183,5,5.1,658,27,8.8,954,16.9,19.6,1122,14.5,25,10.9,17.7,12.6,69.1,50.0,1120,13.1,3.4,1.8,-9.00,996.7,1022.8,1026.7,841,1016.7,2359,7.5,8.8,11.6,-9.0,9.74,1.52,1100,8.3,37.8,5.72,3.8,2216,1.6,2348,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.1,20.5,18.3,14.7
20161007,119,2.4,2060,14,5.5,1050,14,7.7,1047,19.1,24.7,1431,14.3,9,14.9,19.2,12.5,78.4,49.0,1433,16.9,2.5,1.7,-9.00,1015.7,1019.7,1022.9,816,1015.9,2359,8.3,5.3,11.6,-9.0,8.13,1.70,1300,18.0,38.5,8.55,5.5,2309,2.0,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,121,1.7,1460,11,4.8,1138,11,8.0,1511,17.9,23.7,1022,14.4,233,13.8,18.3,12.8,79.9,51.0,1155,15.8,-9.0,-9.0,-9.00,992.7,1020.8,1024.4,646,1017.2,2356,-9.0,4.3,11.6,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,3.5,2133,0.9,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161007,127,1.2,1064,11,4.0,1908,11,6.8,1902,17.7,24.6,1259,12.5,549,13.4,19.2,11.5,79.3,44.0,1301,15.4,-9.0,-9.0,-9.00,1006.9,1020.4,1023.9,553,1016.8,2359,-9.0,5.5,11.6,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,3.9,2112,1.1,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
