TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240728,127,1.5,1298,27,4.2,1643,27,7.9,1637,29.2,33.7,1443,25.0,218,24.0,31.4,24.6,75.6,56.0,1435,29.9,6.7,4.7,-9.00,999.5,1012.4,1015.6,1,1010.3,1724,7.1,9.0,14.2,-9.0,24.61,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,129,4.3,3752,18,8.7,1623,18,12.9,1422,28.9,31.5,1441,27.1,2256,24.5,29.7,25.6,78.1,65.0,1409,30.8,6.6,4.6,-9.00,1010.1,1012.9,1015.2,2,1011.6,2113,7.3,9.1,14.1,-9.0,23.09,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.7,23.2,18.6,16.4
20240728,130,1.8,1564,25,4.2,1355,25,9.4,1349,30.5,36.6,1633,26.7,503,23.3,36.0,24.6,67.0,45.0,1514,28.7,-9.0,-9.0,-9.00,1006.6,1012.1,1016.1,1,1009.4,2356,6.8,12.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,131,1.8,1520,27,4.0,1238,27,8.4,1609,30.8,34.9,1415,28.0,501,23.4,35.3,27.2,66.0,49.0,1528,28.9,7.6,5.3,-9.00,1006.1,1012.7,1015.3,1,1010.9,1724,6.5,8.1,14.1,-9.0,25.02,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,133,2.1,1788,20,6.4,1205,20,9.4,1201,29.7,34.1,1454,25.8,552,23.7,33.5,25.4,71.8,54.0,1439,29.4,7.0,4.9,-9.00,1005.7,1013.3,1016.1,1,1011.5,1735,6.0,9.1,14.1,-9.0,24.69,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.9,25.1,20.9,17.2
20240728,135,1.2,1069,27,4.8,1551,27,7.9,1455,27.5,33.4,1528,23.5,535,23.5,31.5,23.5,80.6,54.0,1532,28.9,6.4,4.5,-9.00,985.9,1013.3,1016.6,1,1011.0,1723,4.8,9.5,14.1,-9.0,22.45,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,136,1.2,995,27,3.0,1428,18,5.3,1100,29.2,33.7,1320,25.2,522,25.1,36.3,24.3,79.9,60.0,1311,31.9,5.9,4.1,-9.00,998.2,1014.0,1017.7,3,1011.6,1736,7.0,6.4,14.1,-9.0,20.76,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,137,0.8,674,25,2.6,1529,25,5.3,1528,29.6,34.7,1513,25.7,517,25.0,32.6,25.0,78.1,55.0,1523,31.6,6.4,4.5,-9.00,1001.7,1012.6,1016.0,1,1010.3,1741,4.4,9.3,14.1,-9.0,24.47,3.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,138,3.0,2626,23,5.5,1717,23,10.0,1347,31.4,35.4,1437,27.5,536,22.6,34.6,24.9,61.1,44.0,1528,27.5,9.6,6.8,-9.00,1012.0,1012.4,1016.0,1,1010.2,1734,4.4,12.3,14.1,-9.0,26.25,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.2,21.9,18.6,16.3
20240728,140,3.1,2662,14,5.7,944,23,10.0,1635,29.5,33.7,1449,26.2,535,24.7,30.4,25.0,76.5,59.0,1301,31.2,-9.0,-9.0,-9.00,1011.0,1014.1,1016.6,1,1012.7,1746,5.8,10.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,143,1.9,1604,25,4.4,1317,27,7.9,1424,30.5,35.1,1429,26.6,521,23.4,36.0,25.7,67.5,48.0,1412,28.8,7.0,4.9,-9.00,1007.5,1013.6,1017.0,1,1011.3,1728,4.6,8.6,14.1,-9.0,20.69,2.65,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,146,2.1,1839,23,4.5,1635,23,9.3,1634,30.5,34.6,1456,27.1,544,23.8,31.1,25.0,68.5,50.0,1635,29.4,7.2,5.0,-9.00,1006.7,1013.5,1016.1,1,1011.9,1633,5.5,11.7,14.1,-9.0,23.83,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,152,3.3,2857,23,5.9,2143,23,10.5,1317,29.8,33.8,1447,26.6,522,22.8,35.1,24.5,67.4,48.0,1440,27.7,8.8,6.2,-9.00,1004.2,1013.3,1017.3,1,1011.3,1743,2.8,12.3,14.0,-9.0,26.67,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,155,2.2,1912,14,5.5,1245,18,9.8,1201,30.0,33.8,1440,27.5,2235,25.3,32.6,26.4,77.3,59.0,1219,32.3,7.5,5.3,-9.00,1010.7,1014.6,1017.9,1,1013.0,1708,6.0,10.5,14.0,-9.0,25.75,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,156,2.8,2418,20,5.3,1232,27,10.4,1619,29.2,33.2,1520,26.7,602,24.0,31.6,25.7,74.3,58.0,1616,29.8,6.7,4.7,-9.00,1006.3,1014.2,1016.8,1,1012.7,1641,4.0,11.2,14.0,-9.0,24.27,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,159,5.4,4647,20,7.5,1149,23,11.3,108,29.2,32.1,1434,27.0,552,25.2,37.2,24.4,79.9,64.0,1701,32.0,8.2,5.7,-9.00,1006.2,1014.0,1017.4,1,1012.3,1735,4.5,11.1,14.0,-9.0,27.87,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.9,23.4,19.4,18.0
20240728,162,3.3,2886,11,6.2,1431,11,10.8,1420,28.4,31.6,1454,26.1,114,25.3,30.5,26.1,83.9,68.0,1417,32.3,6.5,4.5,-9.00,1011.5,1015.0,1018.1,1,1013.4,1824,2.1,8.2,14.0,-9.0,22.71,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,165,4.5,3864,18,8.3,1307,20,12.4,1157,29.3,32.3,1458,26.9,548,25.2,32.5,24.8,79.6,61.0,1515,32.1,8.2,5.7,-9.00,1009.0,1014.1,1016.1,1,1012.8,1718,2.5,12.0,14.0,-9.0,27.36,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.6,23.2,19.8,16.9
20240728,168,3.3,2859,23,6.6,1536,25,8.6,1155,28.2,30.6,1502,26.5,340,26.0,31.3,26.1,88.1,77.0,1451,33.6,6.7,4.7,-9.00,1007.7,1015.2,1018.0,1,1013.5,1802,5.3,9.9,14.0,-9.0,25.80,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.7,23.3,19.2,17.1
20240728,169,11.0,9513,16,14.9,741,16,20.9,556,27.2,30.1,1055,24.4,447,25.6,29.0,24.5,91.8,78.0,1302,32.8,6.0,4.2,0.98,1003.9,1012.4,1014.3,3,1011.6,1811,4.1,9.1,14.0,-9.0,23.96,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,170,2.8,2415,16,6.9,6,18,10.4,9,29.5,34.3,1241,26.0,552,26.0,31.2,25.7,82.4,62.0,1414,33.7,6.6,4.7,-9.00,1010.6,1014.6,1016.7,1,1013.1,1723,1.3,10.0,14.0,-9.0,23.62,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,172,4.0,3469,20,6.4,1213,18,11.3,1205,29.6,33.1,1452,26.9,520,24.8,30.2,25.9,76.5,60.0,1400,31.3,7.9,5.5,-9.00,1007.6,1013.5,1015.9,7,1012.1,1741,2.0,11.3,14.0,-9.0,26.99,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,174,1.8,1559,16,4.3,1024,16,7.5,1044,26.8,31.3,1445,23.2,2351,23.9,29.7,23.8,85.3,63.0,1351,29.6,-9.0,-9.0,-9.00,995.4,1014.1,1016.9,1,1012.1,1731,4.0,6.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,177,2.6,2255,23,5.9,1527,16,11.0,1211,29.6,33.2,1244,26.8,547,25.9,30.8,25.8,82.0,58.0,1204,33.4,6.6,4.6,-9.00,1010.0,1013.2,1015.4,1,1011.8,2137,7.8,11.0,14.1,-9.0,23.31,3.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,181,2.3,2023,23,5.6,1324,20,9.6,1441,27.9,32.4,1338,24.6,541,23.4,32.8,24.6,78.3,56.0,1511,28.9,6.5,4.6,-9.00,1009.6,1013.2,1015.8,1,1011.5,1720,6.4,8.2,14.1,-9.0,23.29,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,184,2.9,2498,5,5.6,1259,7,8.2,1416,30.1,32.7,1723,27.7,550,23.8,31.9,25.0,69.6,60.0,1009,29.6,7.6,5.3,-9.00,1011.4,1013.7,1015.7,1,1012.4,1818,2.3,12.3,13.9,-9.0,25.18,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.8,25.4,22.1,18.6
20240728,185,7.8,6771,16,11.6,1004,16,14.3,956,28.3,30.0,1327,26.9,530,26.3,32.7,26.4,89.0,82.0,1332,34.1,7.1,5.0,-9.00,1006.1,1014.2,1016.1,1,1013.0,1645,0.0,10.6,13.9,-9.0,27.00,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,188,4.0,3429,20,6.7,1052,18,9.7,1443,28.9,31.7,1249,26.1,346,26.3,30.5,25.0,86.8,77.0,1145,34.2,-9.0,-9.0,-9.00,1012.8,1015.1,1017.4,1,1013.8,1737,0.0,11.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,189,2.0,1732,18,3.6,7,27,7.4,52,29.7,32.5,1346,28.0,556,26.5,32.6,27.6,83.8,73.0,1348,34.6,5.8,4.1,-9.00,1009.4,1015.3,1017.4,1,1013.9,1753,6.4,6.7,13.9,-9.0,22.28,3.33,1100,0.6,0.6,0.78,0.6,1745,0.6,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,192,1.1,988,16,2.7,1201,14,6.4,1244,28.8,32.7,1231,26.2,557,25.3,31.1,26.0,82.4,65.0,1232,32.1,6.0,4.2,-9.00,1011.4,1014.7,1017.8,1,1013.0,1722,2.3,11.0,14.0,-9.0,23.02,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,201,3.8,3266,25,7.2,1708,23,13.6,1442,28.0,30.7,1155,26.4,2356,24.4,27.8,26.0,81.3,67.0,1159,30.5,-9.0,-9.0,-9.00,1007.8,1013.2,1015.8,1,1011.5,1755,6.9,3.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,202,1.3,1144,25,4.3,1658,29,7.8,1609,28.5,32.7,1600,25.0,437,23.6,31.8,25.4,76.6,55.0,1608,29.2,-9.0,-9.0,-9.00,1008.0,1013.4,1016.2,1,1011.5,1713,7.3,5.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,203,1.3,1156,18,3.4,1313,20,7.3,1306,28.7,32.5,1155,25.1,2340,25.0,30.5,24.6,82.0,65.0,1143,31.6,-9.0,-9.0,-9.00,1004.9,1013.9,1016.7,1,1012.1,1735,7.6,0.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,211,2.7,2309,18,5.9,2212,18,12.9,2211,28.2,31.2,1222,24.9,307,23.5,28.1,24.1,76.9,64.0,1204,29.0,-9.0,-9.0,-9.00,989.7,1012.3,1016.1,1,1009.9,2206,7.4,3.4,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,212,1.1,930,25,3.0,1359,20,6.5,1505,28.2,32.5,1445,24.8,538,23.8,29.2,23.6,78.6,59.0,1733,29.5,-9.0,-9.0,-9.00,997.5,1013.2,1016.5,1,1011.0,1725,7.0,4.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,216,1.9,1607,18,4.0,1347,25,9.5,1629,27.4,32.4,1408,23.9,528,20.8,28.2,22.4,68.1,52.0,1401,24.6,7.2,5.0,-9.00,934.1,1011.6,1015.8,1,1009.0,2356,6.6,10.0,14.2,-9.0,25.04,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,217,1.5,1294,32,3.7,1315,32,9.7,1320,28.4,33.9,1240,23.0,459,22.4,27.0,22.1,71.6,52.0,1243,27.1,-9.0,-9.0,-9.00,978.1,1012.6,1016.9,1,1010.5,1737,7.0,6.4,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,221,1.2,1018,25,3.8,1726,25,6.4,1730,27.4,31.7,1406,23.8,357,24.0,31.0,23.8,84.0,60.0,1254,29.9,-9.0,-9.0,-9.00,983.7,1013.3,1016.9,1,1011.1,1709,6.8,7.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,226,1.2,1044,16,3.8,1341,16,6.9,1336,28.3,33.4,1504,24.7,453,24.0,30.4,23.9,80.3,56.0,1358,29.9,-9.0,-9.0,-9.00,994.2,1013.4,1016.5,1,1011.4,1736,6.1,9.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,232,1.4,1235,25,3.7,1508,23,7.4,1523,28.5,32.3,1407,25.5,550,24.2,30.4,24.6,79.0,61.0,1524,30.2,-9.0,-9.0,-9.00,1004.1,1013.6,1016.3,1,1012.0,1722,7.1,7.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,235,4.8,4119,20,6.8,1253,23,11.2,1209,29.3,32.4,1341,27.6,2319,24.9,29.7,26.0,77.6,65.0,1325,31.4,7.0,4.9,-9.00,1011.4,1012.5,1014.6,1,1011.3,2336,7.3,11.1,14.1,-9.0,23.41,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240728,236,1.0,902,16,2.8,1144,18,5.2,953,29.2,33.9,1316,25.6,524,24.9,31.4,24.8,78.8,59.0,1318,31.5,-9.0,-9.0,-9.00,1011.9,1013.4,1015.9,1,1012.1,1741,7.0,9.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
