TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230621,90,2.2,1860,36,6.6,1626,36,10.9,1621,18.8,21.3,1503,17.8,2317,16.9,22.1,16.7,89.1,77.0,1814,19.3,-9.0,-9.0,-9.00,1001.0,1003.0,1006.9,29,1000.8,1558,7.8,1.2,14.8,-9.0,-9.00,-9.00,-9,38.2,-9.0,-9.00,14.6,515,5.0,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,93,1.1,936,34,2.9,2119,32,4.8,2111,19.6,22.2,1649,17.7,622,18.2,22.3,18.2,92.0,80.0,2118,21.0,2.2,1.5,-9.00,991.2,1002.2,1005.3,1,1000.3,1707,9.5,0.2,14.8,-9.0,7.46,0.90,1300,22.8,0.7,16.17,9.3,424,2.5,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,95,2.2,1873,2,4.1,1736,2,6.4,1701,19.0,22.7,1636,16.4,2344,16.8,21.5,15.2,87.9,72.0,1632,19.2,2.5,1.8,-9.00,984.7,1002.4,1005.3,7,1000.8,1634,8.4,0.7,14.8,-9.0,7.36,1.06,1600,30.0,0.0,-9.00,17.0,120,4.2,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,98,0.5,435,34,1.9,1900,2,5.3,1927,19.0,21.6,1710,17.1,2254,18.3,22.4,16.7,96.4,87.0,1918,21.1,2.1,1.5,-9.00,988.6,1001.8,1004.0,20,1000.4,1710,7.6,0.0,14.8,-9.0,6.28,0.93,1200,19.4,-9.0,-9.00,8.7,29,3.1,121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,99,1.4,1171,7,3.1,1529,7,5.0,1528,19.1,22.3,1555,17.0,2336,18.4,22.1,17.2,96.4,83.0,1838,21.3,2.3,1.6,-9.00,999.0,1002.5,1004.7,2,1001.3,1632,6.6,0.0,14.8,-9.0,7.19,1.18,1500,15.0,-9.0,-9.00,4.9,1,1.8,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,100,2.0,1742,11,4.4,521,11,8.1,524,15.4,18.5,1231,13.1,2313,14.8,18.2,13.3,96.5,93.0,1156,16.9,2.0,1.4,-9.00,916.7,1002.9,1007.3,23,1000.0,1534,7.4,0.0,14.8,-9.0,6.39,1.14,1100,38.3,-9.0,-9.00,12.5,549,3.1,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,101,1.7,1484,32,2.9,1454,5,4.5,34,19.5,22.4,1655,17.6,625,17.1,22.9,18.1,86.6,75.0,1747,19.6,2.4,1.7,-9.00,993.3,1002.0,1005.1,1,1000.0,1705,8.4,0.1,14.8,-9.0,7.57,1.14,1500,23.8,0.2,-9.00,10.7,423,4.6,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,102,2.8,2433,34,6.2,1545,34,8.0,1551,18.7,21.7,1156,17.0,2048,17.2,22.5,15.5,91.9,81.0,1636,19.7,4.8,3.3,5.25,997.7,1001.8,1003.1,2207,1000.7,347,6.3,7.0,14.8,-9.0,22.92,3.39,1200,2.3,-9.0,7.50,2.3,-2340,0.9,-2357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,104,1.1,934,29,3.1,606,2,6.9,1929,18.5,20.0,1554,17.1,644,17.2,21.2,17.0,92.6,80.0,2058,19.6,2.1,1.5,-9.00,993.8,1002.5,1006.3,46,1000.1,1539,9.0,0.0,14.8,-9.0,5.57,0.89,1100,45.1,4.0,15.88,17.8,548,4.6,601,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.6,18.0,14.1,13.1
20230621,105,1.7,1452,5,4.5,1743,2,8.7,1741,18.1,19.7,1204,16.8,745,16.2,21.1,14.6,89.0,78.0,2,18.4,2.1,1.5,-9.00,999.9,1003.0,1006.6,44,1000.7,1548,7.3,0.0,14.8,-9.0,5.37,0.82,1400,40.6,-9.0,-9.00,18.9,611,4.5,657,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.7,19.2,15.3,14.5
20230621,106,1.6,1404,2,4.7,2050,2,8.9,1817,18.9,20.8,1554,17.3,709,17.7,20.4,17.2,93.4,78.0,2202,20.3,-9.0,-9.0,-9.00,998.0,1002.7,1006.4,1,1000.2,1546,8.3,0.0,14.8,-9.0,-9.00,-9.00,-9,38.5,-9.0,-9.00,18.7,650,4.6,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,108,2.1,1855,7,3.5,326,5,6.0,150,20.5,22.1,1522,19.2,344,19.2,21.9,17.9,92.6,83.0,2122,22.3,2.0,1.4,-9.00,991.2,1001.0,1003.4,1,999.8,1643,9.4,0.0,14.8,-9.0,4.79,0.81,1200,24.9,0.9,14.67,8.4,302,3.3,339,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.5,20.1,15.3,14.2
20230621,112,2.0,1771,32,3.8,1419,11,7.0,130,20.4,22.7,1537,18.7,511,18.1,22.9,18.2,87.1,74.0,2319,20.8,2.7,1.9,-9.00,993.6,1001.5,1003.4,1,1000.5,1543,9.4,0.3,14.8,-9.0,7.28,1.64,1400,20.5,1.3,11.67,6.3,359,3.6,448,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.6,18.2,14.4,12.9
20230621,114,1.0,821,2,2.7,31,11,6.7,443,20.4,21.9,1250,18.5,604,18.4,23.2,18.2,88.4,78.0,41,21.1,1.8,1.3,-9.00,984.5,1001.6,1004.2,5,1000.1,1712,6.9,0.0,14.7,-9.0,5.43,0.71,1400,24.9,-9.0,-9.00,7.4,442,2.9,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,115,3.7,3177,23,9.1,2006,23,16.0,1912,20.6,21.7,1919,19.4,1519,20.2,19.9,18.3,97.8,82.0,2343,23.6,1.4,1.0,6.58,977.1,1002.2,1006.5,1,999.0,1734,9.6,0.0,14.8,-9.0,1.79,0.41,1100,12.5,10.2,12.00,3.4,1749,1.7,1825,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,13.3,13.1
20230621,119,2.3,1958,9,5.4,243,9,8.0,238,20.2,23.5,1652,18.3,249,18.9,22.6,18.3,92.8,78.0,1655,21.9,2.1,1.5,-9.00,997.1,1001.7,1003.8,8,1000.4,1623,9.1,0.1,14.7,-9.0,6.76,1.31,1600,17.0,1.6,13.57,4.3,242,2.2,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,121,0.4,388,14,2.3,308,9,4.0,521,19.7,21.7,1527,17.4,320,18.7,22.0,17.7,94.3,80.0,9,21.6,-9.0,-9.0,-9.00,974.5,1001.9,1005.2,9,1000.1,1536,7.6,0.0,14.7,-9.0,-9.00,-9.00,-9,29.1,-9.0,-9.00,13.2,539,3.2,539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,127,1.3,1096,11,4.2,230,11,7.8,225,20.4,22.5,1327,18.3,210,18.8,22.4,18.3,91.3,72.0,7,21.8,1.7,1.2,-9.00,987.6,1000.7,1003.3,115,999.5,1507,6.5,0.0,14.7,-9.0,5.65,0.96,1200,28.2,-9.0,-9.00,11.8,445,5.5,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,129,2.1,1775,29,5.8,1713,32,8.9,1647,20.7,23.8,1603,18.8,2354,19.1,23.4,17.8,90.8,74.0,1606,22.1,2.9,2.0,-9.00,998.7,1001.6,1003.5,2338,1000.4,328,7.3,1.3,14.7,-9.0,9.74,1.58,1500,14.2,0.5,-9.00,5.3,144,3.0,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,130,1.7,1451,32,4.5,1853,32,9.0,1929,19.3,22.3,1627,17.4,556,17.7,22.0,17.4,90.6,84.0,247,20.3,-9.0,-9.0,-9.00,996.8,1002.4,1006.5,26,999.5,1513,8.5,0.5,14.7,-9.0,-9.00,-9.00,-9,13.1,-9.0,-9.00,3.6,318,1.2,512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,131,1.0,887,27,2.7,1724,29,4.9,1940,21.6,23.2,1641,20.1,423,18.9,23.1,20.1,84.6,78.0,1941,21.8,1.8,1.2,-9.00,994.2,1000.9,1002.9,1,999.7,1454,9.5,0.0,14.7,-9.0,4.96,0.99,1100,9.1,1.9,16.33,3.3,332,1.5,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,133,1.3,1108,14,3.8,232,34,6.4,1726,21.3,24.4,1615,19.5,332,19.0,23.5,19.5,87.1,79.0,1621,22.0,1.8,1.2,-9.00,993.6,1001.4,1003.1,2318,1000.0,1520,9.1,0.2,14.7,-9.0,5.70,1.02,1500,1.6,0.6,11.67,0.7,312,0.4,312,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.9,21.4,16.7,15.3
20230621,135,2.3,2001,27,4.8,2026,9,7.7,246,20.6,23.0,1418,18.3,150,18.3,21.9,18.3,86.9,80.0,35,21.0,2.0,1.4,-9.00,973.6,1001.3,1003.8,16,999.6,1432,8.1,0.0,14.6,-9.0,5.07,0.89,1400,10.8,-9.0,-9.00,8.5,110,3.2,143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
