TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240617,90,2.7,2290,25,5.5,106,27,10.4,100,28.6,34.1,1507,22.4,420,11.0,28.3,17.6,34.0,25.0,1029,13.1,11.9,8.3,-9.00,1001.8,1003.8,1006.4,712,1001.3,1751,3.6,13.4,14.8,-9.0,29.11,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,93,1.6,1358,20,6.2,1516,20,9.0,1547,22.8,31.1,1534,14.3,523,12.5,30.7,12.1,57.3,28.0,1823,14.6,8.8,6.2,-9.00,996.4,1007.3,1010.7,651,1004.4,1742,3.6,12.7,14.8,-9.0,27.88,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.2,19.8,14.8,13.1
20240617,95,1.6,1399,23,4.3,1425,23,9.7,1535,22.6,29.5,1438,13.9,518,12.0,30.3,8.3,56.6,29.0,1745,14.1,8.9,6.2,-9.00,989.9,1007.6,1010.6,603,1005.2,1616,2.8,13.3,14.8,-9.0,28.70,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,98,1.5,1310,23,5.0,1442,23,9.0,1608,22.9,29.6,1228,15.1,540,12.5,32.3,10.3,56.6,26.0,1520,14.6,8.4,5.9,-9.00,994.3,1007.5,1009.9,604,1005.3,1735,2.8,12.1,14.8,-9.0,27.24,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,99,1.4,1244,25,3.5,1447,27,7.8,1443,21.9,29.2,1326,14.0,522,15.4,27.5,11.3,70.4,39.0,1334,17.6,7.4,5.2,-9.00,1004.7,1008.2,1010.3,545,1006.2,1731,2.6,12.6,14.8,-9.0,27.27,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,100,3.5,3040,27,6.1,1809,27,10.4,1620,19.8,26.5,1317,12.3,519,9.6,23.8,8.3,55.3,29.0,1348,12.0,9.0,6.3,-9.00,921.8,1007.1,1011.3,555,1003.4,1804,4.8,12.5,14.8,-9.0,27.95,3.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,101,1.5,1265,23,4.1,1635,20,6.5,1916,23.1,30.6,1410,14.6,508,11.4,29.4,11.3,52.5,27.0,1903,13.6,8.7,6.1,-9.00,998.2,1006.8,1010.2,636,1004.0,1740,3.6,12.9,14.8,-9.0,27.49,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.2,18.4,15.4,14.9
20240617,102,3.1,2714,23,6.0,117,25,9.0,124,22.5,27.0,1351,16.8,505,16.2,31.2,16.0,68.5,48.0,1345,18.4,8.3,5.8,-9.00,1001.6,1005.8,1007.4,749,1004.1,1753,1.4,13.7,14.8,-9.0,30.52,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,104,1.6,1370,27,3.1,1613,25,5.6,755,26.5,32.4,1521,19.8,419,12.1,30.3,15.4,41.9,28.0,1125,14.2,8.6,6.0,-9.00,995.7,1004.2,1006.7,734,1001.8,1757,4.5,12.4,14.8,-9.0,27.26,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.1,17.5,13.6,12.5
20240617,105,3.3,2818,23,4.8,2152,23,9.6,2125,28.5,33.5,1404,23.3,504,12.4,-99.0,-9.0,37.9,26.0,1348,14.4,10.7,7.5,-9.00,1001.6,1004.6,1007.3,708,1002.1,1753,4.6,12.4,14.8,-9.0,25.47,3.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,106,2.8,2397,14,6.0,1321,25,10.4,2259,27.3,31.6,1135,21.3,500,12.1,27.8,15.3,39.5,26.0,1407,14.2,9.6,6.7,-9.00,1000.4,1004.9,1007.5,808,1002.6,1739,5.0,10.1,14.8,-9.0,24.21,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,108,2.4,2046,27,5.0,1631,20,8.4,1425,24.8,30.2,1448,18.9,527,12.4,30.1,12.7,48.4,28.0,1728,14.5,9.6,6.7,-9.00,997.5,1007.2,1009.4,602,1005.0,1739,4.6,13.1,14.8,-9.0,28.17,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.6,20.1,15.1,15.0
20240617,112,2.6,2230,23,4.4,1441,23,7.4,1413,22.4,26.3,1320,18.8,432,16.3,28.5,14.7,69.1,44.0,1617,18.5,7.6,5.4,-9.00,999.9,1007.8,1009.7,742,1005.9,1810,3.3,13.6,14.8,-9.0,28.72,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.0,18.3,14.7,13.1
20240617,114,0.9,813,29,2.7,1357,27,5.5,1706,23.6,29.5,1349,16.8,529,11.2,27.5,12.1,48.3,30.0,1127,13.3,7.2,5.1,-9.00,990.8,1007.8,1010.8,751,1005.0,1727,4.3,12.7,14.7,-9.0,26.27,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,115,4.8,4111,25,9.3,1944,25,14.8,2007,24.2,27.5,1310,21.7,54,14.0,27.7,20.4,53.8,38.0,1410,16.1,8.1,5.6,-9.00,980.7,1005.5,1007.6,804,1003.5,1902,5.5,9.2,14.8,-9.0,22.14,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,17.9,16.0,13.0,-99.0
20240617,119,1.8,1596,27,4.6,1439,25,7.3,1536,22.8,29.4,1347,15.6,509,11.5,30.1,11.4,54.3,22.0,1714,13.8,8.7,6.1,-9.00,1003.3,1007.9,1010.2,620,1005.8,1741,4.0,12.8,14.7,-9.0,27.16,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.4,18.7,14.3,13.0
20240617,121,0.8,659,23,2.5,1520,25,5.8,1511,21.2,28.9,1239,14.4,544,13.2,25.0,12.5,64.4,35.0,1242,15.3,-9.0,-9.0,-9.00,980.6,1008.0,1011.2,711,1004.9,1733,5.1,9.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240617,127,1.2,1007,27,3.5,1813,27,5.9,1432,21.8,28.8,1607,13.9,531,13.0,26.0,12.0,60.9,34.0,1809,15.0,6.4,4.5,-9.00,994.1,1007.2,1010.0,727,1004.6,1714,6.5,8.2,14.7,-9.0,23.06,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
