TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200626,90,2.0,1687,29,5.6,1610,27,12.1,1601,23.8,28.6,1523,18.2,407,17.1,28.5,17.6,68.6,49.0,1711,19.6,-9.0,-9.0,-9.00,1000.8,1002.8,1004.2,2310,1002.0,210,6.2,8.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200626,93,2.3,1972,20,4.8,1111,23,7.6,1414,22.0,25.6,1650,19.7,408,19.2,22.5,19.2,85.1,66.0,1726,22.3,3.0,2.1,-9.00,994.4,1005.3,1007.9,2330,1002.6,154,9.1,1.4,14.8,-9.0,10.56,1.43,1400,0.8,-9.0,4.92,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.8,20.2,15.6,13.5
20200626,95,2.4,2111,23,4.4,1710,20,9.0,1605,21.2,24.8,1701,18.8,538,20.4,23.0,18.7,96.3,79.0,1706,24.1,3.0,2.1,-9.00,987.8,1005.4,1008.4,2322,1002.3,120,7.3,5.8,14.8,-9.0,12.63,1.80,1200,3.3,0.0,-9.00,1.1,216,0.4,259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200626,98,2.6,2278,23,5.6,1331,25,9.1,1532,21.1,25.9,1451,18.6,347,19.1,25.5,18.7,89.8,68.0,1547,22.2,-9.0,-9.0,-9.00,993.0,1006.2,1008.6,2320,1002.8,140,8.3,6.0,14.8,-9.0,14.47,2.72,1500,1.6,-9.0,-9.00,0.5,37,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200626,99,2.4,2074,23,4.9,1519,25,8.2,1515,21.3,25.8,1451,19.0,202,19.1,24.3,19.5,88.0,66.0,1512,22.1,-9.0,-9.0,-9.00,1002.8,1006.3,1008.6,2330,1002.7,128,7.5,6.0,14.8,-9.0,17.88,2.62,1600,1.9,-9.0,-9.00,0.8,152,0.3,108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200626,100,5.3,4603,27,8.3,1329,25,15.1,1419,18.1,21.2,1648,16.5,323,15.7,19.8,16.2,86.1,73.0,1629,17.8,3.4,2.4,-9.00,918.7,1004.1,1007.2,2159,1001.8,4,6.7,2.6,14.8,-9.0,14.88,1.87,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200626,101,2.3,1960,23,3.9,1817,14,6.2,1349,22.6,25.8,1620,20.4,537,17.8,23.5,19.4,75.6,59.0,1724,20.4,3.6,2.5,-9.00,996.7,1005.4,1008.0,2336,1002.6,154,-9.0,4.5,14.8,-9.0,12.06,1.52,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.5,19.3,15.5,14.6
20200626,102,3.4,2904,25,6.4,1115,25,8.9,1112,21.0,24.7,1238,17.4,28,19.6,25.4,17.2,92.5,70.0,1319,22.8,4.7,3.3,-9.00,1000.3,1004.4,1005.9,2328,1001.7,1,5.9,9.6,14.8,-9.0,25.33,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200626,104,1.6,1355,16,4.0,1254,23,8.2,2317,23.5,28.1,1155,18.3,333,16.3,25.3,18.6,66.6,46.0,1157,18.6,4.7,3.3,-9.00,994.3,1002.8,1004.5,2235,1001.7,211,7.6,4.7,14.8,-9.0,17.23,3.24,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.6,18.9,14.6,12.6
20200626,105,3.3,2826,25,6.7,1548,25,12.3,1139,24.5,27.8,1204,19.4,248,17.2,26.8,19.2,65.8,52.0,1224,19.7,7.4,5.2,-9.00,1000.4,1003.5,1005.4,2323,1002.3,218,6.5,6.3,14.8,-9.0,22.80,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,20.8,15.6,14.4
