TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250602,106,1.1,935,36,3.5,1450,14,9.4,1334,18.3,22.1,1330,15.2,243,15.9,20.4,12.7,86.5,73.0,1334,18.1,2.3,1.6,-9.00,999.3,1004.1,1008.1,1,1000.6,2354,9.9,0.0,14.6,-9.0,7.69,1.28,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,108,1.5,1269,5,3.5,1247,5,5.3,1240,21.0,23.1,1529,19.2,513,13.9,21.8,14.7,64.3,55.0,1524,15.9,3.1,2.2,-9.00,993.2,1003.0,1007.1,7,1000.3,2327,9.8,0.0,14.6,-9.0,6.30,0.89,1200,0.0,0.0,5.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.5,16.9,14.2,13.4
20250602,112,1.4,1201,23,4.1,1542,23,6.2,1518,19.0,22.5,1429,17.2,506,13.4,20.1,14.2,70.9,50.0,1433,15.4,2.9,2.1,-9.00,996.1,1004.1,1007.9,1,1001.1,2400,9.6,0.0,14.6,-9.0,7.19,1.00,1200,0.0,0.0,4.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.6,15.3,12.9,12.7
20250602,114,0.8,718,5,3.6,1230,2,6.8,1227,20.0,21.9,1104,18.4,532,15.8,20.4,14.6,77.1,65.0,1,18.0,2.3,1.6,-9.00,986.2,1003.4,1007.2,5,1000.3,2400,9.9,0.0,14.6,-9.0,6.42,0.98,1300,0.6,-9.0,-9.00,0.6,1124,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,115,3.3,2885,23,5.4,2141,23,8.3,2134,16.4,18.0,1548,14.1,53,14.6,16.4,11.3,89.3,66.0,2306,16.6,2.0,1.4,-9.00,979.5,1005.1,1009.1,2,1001.2,2400,9.6,0.0,14.6,-9.0,6.35,0.80,1500,0.0,0.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,14.9,14.0,12.7,13.0
20250602,119,1.2,1048,5,3.0,1356,5,4.7,1355,19.4,23.5,1410,16.8,151,12.4,21.7,14.9,64.9,46.0,1229,14.4,3.1,2.2,-9.00,999.5,1004.1,1008.4,1,1001.2,2346,9.6,0.0,14.6,-9.0,8.04,1.38,1200,0.0,0.0,2.85,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.5,15.3,12.4,12.8
20250602,121,0.8,670,9,3.2,1850,9,5.0,1914,18.6,23.0,1522,15.4,535,14.7,22.2,14.8,78.5,59.0,1927,16.9,2.5,1.7,-9.00,973.4,1001.0,1005.1,119,997.9,2400,9.8,0.0,14.6,-9.0,7.96,1.28,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,127,0.7,623,23,2.4,1328,5,4.2,1517,19.3,22.2,1319,16.7,537,15.6,21.4,16.2,79.6,65.0,1603,17.8,2.1,1.5,-9.00,990.1,1003.3,1007.3,45,1000.0,2400,9.8,0.0,14.6,-9.0,7.15,0.96,1300,4.1,-9.0,-9.00,3.7,2020,3.4,2035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,129,1.1,956,32,3.6,1800,32,5.4,1718,18.3,21.9,1512,16.0,432,11.0,20.0,13.6,64.4,38.0,1733,13.3,3.3,2.3,-9.00,1001.5,1004.4,1008.5,1,1001.8,2357,9.8,0.0,14.5,-9.0,8.63,1.45,1200,0.3,0.3,-9.00,0.3,1047,0.3,1106,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.2,16.5,13.4,15.4
20250602,130,1.3,1096,16,3.3,1540,16,6.3,1417,17.5,20.4,1414,15.2,238,16.4,20.9,14.2,94.1,85.0,1418,18.7,-9.0,-9.0,-9.00,998.5,1004.2,1008.1,12,1000.8,2354,9.8,0.0,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,131,1.0,827,5,2.3,837,27,5.1,843,21.1,23.7,1304,19.2,505,12.9,23.1,17.2,60.3,46.0,1656,15.0,3.4,2.4,-9.00,996.7,1003.4,1007.7,1,1000.3,2352,9.4,0.0,14.5,-9.0,8.89,1.39,1300,0.0,0.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,133,1.1,926,20,3.9,1451,23,6.1,1353,20.4,24.4,1301,18.1,429,13.6,23.7,16.5,65.6,48.0,1218,15.6,3.2,2.3,-9.00,996.1,1003.9,1008.2,1,1000.8,2358,9.9,0.0,14.5,-9.0,9.34,1.41,1200,0.0,0.0,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.3,17.9,15.1,15.7
20250602,135,1.4,1193,16,4.0,1609,16,7.4,1605,19.1,23.3,1258,15.3,449,13.4,21.3,15.1,70.8,51.0,1653,15.4,3.4,2.4,-9.00,975.7,1003.7,1008.0,4,1000.6,2400,9.7,0.0,14.5,-9.0,9.97,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,136,0.7,598,5,1.8,1042,23,3.6,2031,20.3,23.7,1456,17.0,503,15.8,24.5,15.0,75.9,63.0,1509,17.9,2.7,1.9,-9.00,988.4,1004.6,1008.5,19,1001.3,2400,9.5,0.2,14.5,-9.0,8.45,1.57,1400,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,137,0.6,545,23,2.0,1634,20,4.0,1748,20.3,24.2,1557,17.2,510,14.7,23.1,14.1,71.0,55.0,1750,16.8,2.9,2.0,-9.00,991.9,1003.0,1006.8,6,999.9,2400,9.9,0.0,14.5,-9.0,9.19,1.38,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,138,1.9,1658,20,4.4,1620,18,7.8,1802,21.0,24.6,1545,17.8,1,14.4,23.3,14.1,67.1,46.0,1355,16.4,3.1,2.2,-9.00,1003.5,1004.0,1007.9,1,1000.8,2351,9.5,0.0,14.5,-9.0,9.76,1.39,1300,0.0,4.1,5.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.5,16.7,15.2,15.6
20250602,140,1.4,1212,29,5.4,1305,32,7.8,1303,18.6,21.7,1032,16.7,201,13.4,21.0,14.2,72.4,57.0,1425,15.5,-9.0,-9.0,-9.00,1001.8,1005.0,1009.2,8,1001.9,2352,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,143,1.4,1223,29,3.0,1326,29,5.1,1331,20.3,24.3,1257,17.8,544,14.5,22.8,16.6,70.5,49.0,1300,16.6,3.3,2.3,-9.00,997.6,1003.8,1007.8,10,1000.6,2400,10.0,0.0,14.5,-9.0,8.80,1.37,1000,0.0,-9.0,5.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,146,1.2,1047,9,4.1,2100,9,6.9,2054,19.9,23.2,1129,17.9,413,14.5,20.6,13.7,71.6,61.0,1046,16.5,2.8,2.0,-9.00,997.0,1004.0,1008.4,1,1000.8,2400,10.0,0.0,14.5,-9.0,8.57,1.34,1100,0.8,0.8,5.67,0.5,1324,0.3,1217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,152,0.9,767,23,2.7,1552,23,4.2,1548,18.7,22.1,1502,15.9,202,15.0,21.0,13.5,80.6,56.0,1403,17.1,2.2,1.6,-9.00,994.6,1004.0,1007.9,1,1000.6,2352,9.6,0.0,14.4,-9.0,8.22,1.06,1000,1.8,-9.0,8.38,0.8,2301,0.5,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,155,0.9,788,11,2.9,957,14,4.5,957,18.8,21.6,1429,16.7,2355,15.7,21.0,14.1,82.8,65.0,1450,17.9,2.5,1.8,-9.00,1000.3,1004.4,1008.1,1,1000.4,2359,9.6,0.0,14.4,-9.0,7.93,1.28,1200,1.9,-9.0,12.03,0.5,1538,0.3,1205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,156,1.2,1070,2,3.0,2127,2,5.3,1712,18.4,20.7,1,16.2,2105,15.1,21.5,17.7,81.6,66.0,1117,17.2,2.3,1.6,-9.00,996.0,1004.2,1008.3,1,1001.1,2343,10.0,0.0,14.4,-9.0,7.37,0.89,1300,3.5,-9.0,14.83,1.0,1540,0.6,1625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,159,1.9,1671,18,4.2,931,20,6.1,1655,19.0,21.6,1500,17.0,2335,15.4,22.4,10.8,80.4,52.0,1511,17.5,2.7,1.9,-9.00,996.2,1004.2,1008.0,4,1000.1,2353,9.6,0.0,14.4,-9.0,9.43,1.23,1300,1.0,5.3,11.55,0.5,1643,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.8,17.9,15.5,16.7
20250602,162,1.3,1136,20,4.4,1247,20,6.6,1241,17.9,20.8,1153,16.1,2115,15.2,21.0,13.8,84.8,67.0,1459,17.3,2.3,1.6,-9.00,1000.4,1004.0,1008.1,1,999.6,2400,10.0,0.0,14.4,-9.0,7.61,1.05,1300,4.4,-9.0,-9.00,1.4,1646,0.6,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,165,1.8,1560,18,4.6,1018,9,6.8,1341,17.6,19.3,903,16.2,2225,15.5,19.9,13.2,88.4,68.0,1046,17.7,2.5,1.7,-9.00,998.8,1004.0,1008.4,1,1001.0,1750,10.0,0.0,14.4,-9.0,7.24,1.33,1100,5.2,5.2,17.07,1.4,1601,0.6,1434,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.8,17.0,15.2,14.5
20250602,168,2.6,2259,9,7.3,1632,9,11.4,1627,17.7,19.9,1323,16.1,2129,15.0,21.2,14.8,84.8,72.0,1440,17.1,2.4,1.7,-9.00,996.7,1004.4,1008.4,1,1000.4,2342,9.8,0.0,14.4,-9.0,7.40,1.36,1200,10.2,10.2,14.87,2.8,2039,0.7,1620,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.2,17.1,15.3,16.5
20250602,169,4.2,3603,36,9.0,2103,2,12.7,2104,15.6,17.7,420,14.4,935,13.0,16.3,16.9,85.6,61.0,308,15.0,1.8,1.3,3.07,995.3,1004.1,1008.3,20,1001.1,1736,10.0,0.0,14.4,-9.0,6.26,1.00,1100,9.6,-9.0,18.35,1.5,1252,0.4,917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,170,2.3,2012,14,5.9,1220,14,8.7,1824,17.5,19.2,852,16.4,113,15.3,19.5,15.0,87.4,66.0,155,17.4,2.1,1.5,-9.00,999.8,1003.9,1008.7,4,1000.5,2350,9.9,0.0,14.3,-9.0,5.32,0.91,1200,16.4,-9.0,-9.00,3.4,1703,0.7,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,172,1.6,1353,9,5.1,1552,5,7.1,1928,17.8,19.7,1101,16.4,2044,15.6,20.3,15.5,87.4,67.0,1236,17.7,2.4,1.7,-9.00,997.7,1003.8,1008.2,26,1001.0,2323,9.8,0.0,14.4,-9.0,7.34,1.02,1200,2.3,-9.0,-9.00,1.1,925,0.5,1004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,174,0.6,525,18,2.7,1124,18,5.2,1124,15.8,19.4,1222,14.5,155,13.9,18.9,13.8,88.9,65.0,1224,15.9,-9.0,-9.0,-9.00,984.2,1003.4,1007.7,1,999.8,2356,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,1.9,1430,0.5,1402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,177,1.1,942,7,3.0,1911,25,5.2,1916,19.3,23.1,1410,16.8,436,13.1,21.4,15.8,69.0,48.0,1532,15.3,3.3,2.3,-9.00,1000.4,1003.6,1007.9,1,1001.0,2358,9.5,0.0,14.5,-9.0,8.81,1.59,1200,0.0,0.0,4.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,181,1.0,880,32,3.4,1812,29,5.7,1850,19.7,23.5,1350,16.4,435,14.1,21.7,14.1,70.8,50.0,1338,16.1,3.3,2.3,-9.00,1000.2,1004.1,1008.3,1,1000.9,2350,9.8,0.0,14.5,-9.0,9.05,1.43,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,184,3.7,3159,7,6.8,2235,7,12.3,2232,18.6,20.0,1325,16.7,2335,14.2,20.4,15.6,77.0,54.0,609,16.3,2.7,1.9,-9.00,999.3,1001.7,1007.6,1,998.2,1658,10.0,0.0,14.2,-9.0,6.58,1.25,1200,14.0,14.9,17.13,3.3,1955,0.9,2019,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.2,19.5,17.1,16.1
20250602,185,3.7,3154,23,7.7,1211,25,12.6,1304,17.4,19.1,1454,15.4,522,15.5,20.1,15.4,89.5,64.0,317,17.7,1.7,1.2,-9.00,993.2,1001.5,1007.8,1,997.5,2031,10.0,0.0,14.2,-9.0,5.04,0.84,1100,18.0,-9.0,-9.00,4.1,1509,1.1,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,188,2.8,2400,11,5.9,1253,7,9.6,2130,17.7,18.7,24,16.8,1055,16.8,19.8,17.2,95.1,77.0,13,19.1,-9.0,-9.0,-9.00,1000.7,1003.1,1008.4,1,999.0,2340,10.0,0.0,14.2,-9.0,-9.00,-9.00,-9,35.3,-9.0,-9.00,6.3,2017,1.8,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,189,2.8,2457,7,4.8,2254,9,9.6,2224,18.2,20.6,13,16.3,939,14.9,19.7,16.2,83.5,42.0,11,17.2,1.6,1.1,-9.00,996.5,1002.5,1008.5,1,998.1,2311,10.0,0.0,14.2,-9.0,4.30,0.65,1200,37.2,35.9,18.48,6.6,2002,1.6,2018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,192,0.2,161,20,0.9,1000,11,2.8,1242,17.8,20.5,1014,16.1,257,15.7,21.0,15.1,88.4,59.0,1418,17.9,2.2,1.6,-9.00,1001.2,1004.6,1008.2,1,1001.0,2359,10.0,0.0,14.4,-9.0,7.26,1.22,1200,2.9,3.1,-9.00,0.8,1058,0.5,1133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,201,1.0,860,27,3.3,1618,27,5.3,1617,18.0,22.0,1509,15.2,105,13.9,19.8,12.9,77.4,61.0,1445,15.9,-9.0,-9.0,-9.00,999.3,1004.8,1008.7,5,1002.0,2356,9.9,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,202,0.8,712,2,2.8,1204,5,4.2,1201,19.3,22.4,1436,17.1,650,14.7,21.8,15.7,75.6,60.0,1429,16.8,-9.0,-9.0,-9.00,999.0,1004.5,1008.3,22,1001.4,2400,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,203,0.5,474,7,2.7,1221,5,5.4,1222,19.6,22.5,1412,16.8,540,15.9,21.6,16.0,79.6,62.0,1415,18.1,-9.0,-9.0,-9.00,995.7,1005.0,1008.9,16,1002.0,2400,9.9,0.0,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1016,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,211,0.6,508,20,3.5,1359,20,6.5,1348,18.2,22.3,1316,15.3,506,14.5,20.0,14.4,79.6,63.0,1315,16.5,-9.0,-9.0,-9.00,981.3,1004.6,1008.4,50,1001.5,2400,10.0,0.0,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,212,0.4,360,23,1.8,1128,18,4.3,1124,18.5,20.7,1408,16.9,449,15.6,19.1,16.1,83.9,71.0,1501,17.7,-9.0,-9.0,-9.00,988.5,1004.7,1008.4,29,1001.5,2400,9.8,0.0,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,1151,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,216,0.8,685,9,2.5,1643,7,6.0,1530,16.7,21.4,1512,13.4,346,11.6,18.5,12.4,73.4,41.0,1545,13.7,2.6,1.8,-9.00,924.5,1004.5,1009.3,20,1001.4,2341,9.9,0.0,14.6,-9.0,7.98,1.13,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,217,0.7,593,16,1.9,1850,7,5.0,1853,17.8,22.0,1506,14.3,547,13.4,21.8,13.4,76.3,50.0,1925,15.5,-9.0,-9.0,-9.00,968.8,1004.6,1008.7,2,1001.4,1807,9.8,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,221,0.5,454,7,2.4,1228,7,4.1,1256,18.6,21.5,1517,16.0,419,15.5,20.2,15.2,83.0,66.0,1520,17.6,-9.0,-9.0,-9.00,973.7,1004.1,1008.2,1,1000.6,2400,9.6,0.0,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,226,0.7,647,29,2.3,1541,27,4.6,1425,19.1,23.4,1352,15.5,417,14.8,20.6,11.6,77.3,60.0,1523,16.8,-9.0,-9.0,-9.00,984.3,1004.0,1008.3,21,1000.7,2400,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,232,0.6,552,18,2.2,905,20,5.3,900,19.0,23.3,1456,15.3,417,13.2,21.6,14.3,69.8,43.0,1252,15.2,-9.0,-9.0,-9.00,994.6,1004.5,1008.6,1,1001.3,2354,9.8,0.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,235,0.8,706,16,2.4,1324,20,3.7,1331,18.7,21.8,1416,16.6,105,13.7,21.6,16.1,73.0,61.0,1428,15.7,2.9,2.0,-9.00,1002.6,1003.8,1007.9,7,1001.1,2322,9.9,0.0,14.5,-9.0,8.63,1.56,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,236,0.4,369,23,2.0,1348,18,3.3,1343,19.6,23.3,1441,16.5,430,14.1,23.8,14.7,71.5,54.0,1443,16.1,-9.0,-9.0,-9.00,1002.7,1004.2,1008.6,8,1001.1,2400,9.8,0.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,238,0.7,602,23,2.7,1247,23,5.0,1240,19.6,24.6,1235,16.6,527,14.7,21.8,13.8,74.1,43.0,1245,16.7,-9.0,-9.0,-9.00,983.8,1003.6,1008.1,1,1000.6,2400,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250602,239,1.1,980,34,2.9,1649,18,4.6,738,19.7,23.5,1437,16.6,420,13.6,24.3,15.3,69.3,44.0,1209,15.6,3.3,2.3,-9.00,993.5,1003.8,1008.1,6,1000.8,2350,9.6,0.0,14.5,-9.0,9.42,1.69,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
