TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200315,90,4.0,3431,36,8.1,1625,2,13.0,2106,4.8,9.0,1154,0.5,2205,-6.0,5.4,0.0,47.5,22.0,1155,4.0,-9.0,-9.0,-9.00,1007.2,1009.3,1016.8,2352,1005.9,1359,7.1,6.5,11.9,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,93,2.5,2197,27,7.2,1511,29,12.5,1325,2.5,8.9,1254,-2.3,416,-6.6,6.4,-5.7,57.3,18.0,1549,3.9,4.0,2.8,-9.00,999.6,1011.5,1017.9,2358,1006.7,1520,5.4,6.9,11.9,-9.0,16.86,2.54,1000,0.0,0.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.4,7.8,9.8,12.3
20200315,95,2.0,1764,29,6.1,1134,29,13.9,1401,1.5,7.4,1320,-3.8,2355,-5.0,4.6,-8.9,70.0,22.0,1430,4.4,2.8,2.0,-9.00,992.9,1012.2,1019.2,2354,1007.7,1437,6.0,7.5,11.9,-9.0,13.60,2.37,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,98,3.1,2696,29,8.9,1533,29,14.1,1322,2.9,10.5,1303,-0.9,2355,-5.4,3.5,-7.4,59.5,22.0,1308,4.2,-9.0,-9.0,-9.00,998.2,1012.5,1019.0,2352,1008.6,1432,5.5,7.0,11.9,-9.0,14.38,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,99,3.0,2557,29,8.1,1507,29,14.2,1333,2.4,8.6,1325,-2.5,417,-5.5,4.0,-8.3,61.3,22.0,1407,4.2,-9.0,-9.0,-9.00,1009.0,1012.8,1019.2,2359,1009.4,1434,4.3,9.2,11.9,-9.0,20.48,3.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,100,4.5,3850,27,9.3,1319,25,16.3,1202,-1.6,3.7,1328,-4.7,2119,-6.4,1.1,-4.7,73.4,27.0,1418,3.8,2.1,1.5,-9.00,917.8,1010.4,1017.5,2355,1005.3,1348,7.0,5.7,11.9,-9.0,15.66,3.53,1200,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,101,2.5,2180,29,6.6,1216,29,11.7,1404,3.3,8.8,1309,-1.0,625,-5.5,5.1,-8.9,57.1,22.0,1605,4.1,3.6,2.5,-9.00,1001.9,1011.3,1017.7,2358,1006.8,1521,-9.0,5.8,11.9,-9.0,14.49,3.13,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.0,7.7,11.5,15.0
20200315,102,9.8,8495,34,18.2,1821,34,25.6,1842,4.3,7.2,941,1.0,2333,-5.7,4.7,-0.7,49.1,32.0,1630,4.2,5.7,4.0,-9.00,1009.4,1013.8,1020.3,2359,1009.6,501,5.9,7.3,11.9,-9.0,18.32,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,104,3.3,2835,29,8.0,1109,32,14.2,1100,4.3,9.0,1152,0.1,2236,-5.1,5.6,-1.8,55.9,21.0,1341,4.3,2.8,2.0,-9.00,999.7,1009.0,1016.2,2359,1005.4,1341,7.6,5.2,11.9,-9.0,12.82,2.84,1100,5.0,8.1,6.42,-9.0,-9,-9.0,-9,-9.0,-9,3.7,2400,3.7,2400,7.2,7.8,8.2,10.6,13.5
20200315,105,3.1,2659,27,5.7,1212,23,11.0,1136,4.6,10.4,1337,0.6,2207,-3.4,6.8,-0.1,60.5,24.0,1234,4.8,3.1,2.2,-9.00,1006.3,1009.7,1016.6,2358,1005.8,1344,7.3,5.4,11.9,-9.0,15.12,2.95,1100,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,8.3,8.8,11.9,14.7
20200315,106,3.8,3280,5,8.2,1443,5,14.4,2126,4.6,10.2,1352,0.3,2148,-4.3,8.2,0.1,56.9,25.0,1305,4.6,-9.0,-9.0,-9.00,1004.3,1009.3,1015.4,2354,1005.3,1352,6.0,5.4,11.9,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,108,3.6,3135,32,7.8,1507,27,14.4,1533,4.0,8.5,1327,0.2,2335,-7.3,6.2,-3.4,48.3,19.0,1344,3.8,4.8,3.4,-9.00,1001.4,1011.9,1018.2,2400,1008.4,1446,3.1,8.5,11.9,-9.0,17.29,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.6,8.3,11.2,14.1
20200315,112,6.4,5497,34,12.2,1557,34,18.3,1435,4.6,7.6,1145,1.1,2400,-5.6,4.8,-0.6,50.4,21.0,1336,4.2,5.5,3.8,-9.00,1003.7,1012.2,1018.4,2354,1009.5,1449,3.9,9.4,11.9,-9.0,18.94,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.9,7.6,9.8,13.3
20200315,114,2.1,1794,25,5.1,1514,25,13.9,1547,4.8,10.0,1343,0.7,2339,-5.8,4.6,-5.6,50.8,15.0,1301,4.2,3.4,2.4,-9.00,992.5,1010.9,1017.1,2356,1006.3,1411,5.1,4.9,12.0,-9.0,12.82,2.12,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,115,5.4,4651,5,10.8,1630,5,19.7,1539,4.3,7.3,1117,2.1,2251,-3.8,5.8,0.7,56.3,38.0,2105,4.7,3.8,2.7,-9.00,980.2,1007.3,1011.1,2319,1004.6,1528,6.5,5.9,11.9,-9.0,18.61,3.13,1300,0.4,0.4,2.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.3,8.1,11.2,15.6
20200315,119,4.1,3578,29,9.7,1408,29,16.5,1426,4.5,9.4,1124,1.0,2318,-1.6,5.3,-4.1,68.3,33.0,1333,5.6,3.9,2.7,-9.00,1007.5,1012.5,1018.1,2351,1009.6,1348,3.4,8.8,11.9,-9.0,18.56,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,121,2.7,2343,25,6.8,1515,29,13.7,1320,4.4,9.7,1416,0.0,2336,-5.2,4.8,-7.1,53.8,20.0,1450,4.3,-9.0,-9.0,-9.00,981.0,1010.3,1016.6,2350,1005.1,1429,4.6,5.0,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,127,3.1,2655,27,7.7,1338,25,13.8,1521,4.1,10.0,1342,1.0,339,-5.1,5.5,-4.4,54.3,22.0,1619,4.4,-9.0,-9.0,-9.00,997.7,1011.8,1017.4,2347,1007.5,1413,5.3,5.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,129,4.4,3800,29,10.1,1516,27,12.9,1516,3.9,9.7,1129,-1.8,700,-5.4,6.3,-7.5,56.3,18.0,1153,4.3,4.8,3.3,-9.00,1010.5,1013.7,1018.9,2400,1011.6,939,4.1,7.1,11.9,-9.0,17.69,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,130,3.9,3387,29,8.0,1318,29,14.3,1310,4.8,12.1,1231,0.3,2038,-2.8,9.1,-3.1,63.0,27.0,1255,5.0,-9.0,-9.0,-9.00,1003.4,1009.5,1015.3,2357,1005.2,1509,6.0,6.6,12.0,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,131,2.7,2351,27,6.5,1718,29,14.4,1502,5.0,10.9,1110,1.1,1949,-5.2,7.5,-3.2,49.6,21.0,1331,4.2,4.5,3.1,-9.00,1005.6,1012.6,1017.8,2354,1009.1,1432,3.8,9.1,12.0,-9.0,17.95,2.64,1200,0.0,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,133,3.1,2658,25,7.0,1744,25,15.5,1544,5.4,12.4,1310,0.8,2357,-4.5,7.0,-4.0,51.6,23.0,1404,4.6,4.3,3.0,-9.00,1004.4,1013.1,1018.2,2350,1009.4,1353,4.0,9.6,12.0,-9.0,17.45,2.56,1200,0.0,0.0,2.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.9,9.6,12.1,15.6
20200315,135,5.0,4327,25,13.0,1629,27,20.3,1622,3.9,9.0,1228,-0.9,2302,-8.1,4.9,-3.9,42.9,23.0,1622,3.4,4.4,3.1,-9.00,981.6,1011.5,1016.9,2348,1006.8,1447,3.9,5.5,11.9,-9.0,13.31,1.90,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,136,4.0,3462,29,9.0,1111,32,17.3,1123,4.5,11.5,1239,-0.5,2359,-6.8,8.2,-5.0,47.9,17.0,1617,3.8,5.3,3.7,-9.00,993.7,1011.1,1016.4,2353,1006.2,1431,1.9,10.4,12.0,-9.0,19.43,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200315,137,3.8,3251,29,9.0,1534,29,16.1,1651,5.2,12.0,1348,0.4,2334,-5.7,6.8,-2.8,47.9,26.0,1612,4.1,-9.0,-9.0,-9.00,999.7,1011.6,1016.9,2359,1007.2,1400,2.9,8.1,12.0,-9.0,15.19,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
