TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170516,90,1.4,1173,16,2.9,1756,2,5.4,215,14.8,18.9,1114,11.2,443,12.6,24.2,8.5,87.1,70.0,157,14.6,-9.0,-9.0,-9.00,1008.0,1010.1,1011.2,600,1008.6,1753,-9.0,9.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170516,93,1.2,995,23,4.0,1651,23,5.6,1756,16.3,22.5,1341,10.9,8,9.8,19.4,7.6,67.8,42.0,1343,12.1,4.8,3.3,-9.00,999.2,1010.4,1012.9,23,1007.7,1729,6.8,7.7,14.3,-9.0,18.84,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.9,13.4,11.8,12.0
20170516,95,1.2,1009,20,3.3,1626,20,5.0,1622,14.8,21.6,1646,8.3,520,8.3,17.5,3.4,68.0,33.0,1555,11.0,-9.0,-9.0,-9.00,992.6,1010.7,1013.2,16,1007.9,1747,-9.0,8.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170516,98,1.3,1161,25,4.3,1925,25,7.2,1918,15.8,23.5,1411,10.0,524,9.2,19.2,8.5,67.0,35.0,1726,11.6,-9.0,-9.0,-9.00,997.5,1010.7,1012.8,1,1007.9,1825,-9.0,8.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170516,99,1.1,953,23,3.1,1757,27,5.9,1811,15.6,23.0,1650,10.4,551,9.9,19.0,9.7,71.5,42.0,1604,12.2,-9.0,-9.0,-9.00,1007.3,1010.8,1012.9,4,1008.3,1752,-9.0,10.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170516,100,1.5,1278,11,4.2,1147,11,6.7,1200,9.5,16.3,1116,2.9,554,6.7,13.6,1.6,84.3,53.0,1023,9.9,3.1,2.1,-9.00,922.2,1011.1,1014.6,538,1008.3,1559,-9.0,7.0,14.2,-9.0,15.22,3.18,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170516,101,1.1,977,23,2.6,1719,23,4.5,1408,16.6,21.8,1529,11.8,554,11.4,19.4,7.3,74.4,47.0,1530,13.5,4.1,2.8,-9.00,1001.6,1010.6,1012.9,34,1007.9,1731,-9.0,6.6,14.3,-9.0,17.15,2.63,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.9,14.2,13.2,14.7
20170516,102,3.8,3272,27,7.9,1639,27,10.4,1637,15.7,21.4,1334,12.4,332,10.5,23.9,10.6,72.5,47.0,1335,12.7,-9.0,-9.0,-9.00,993.3,1010.3,1012.6,2,1008.6,1633,2.0,12.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170516,104,1.1,984,11,3.1,1545,11,4.9,1542,14.9,18.6,1155,10.9,427,10.2,21.6,11.4,74.8,56.0,826,12.5,4.1,2.9,-9.00,1000.8,1010.1,1011.4,602,1008.6,1811,4.5,7.5,14.2,-9.0,19.99,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.2,14.1,11.5,12.1
20170516,105,1.7,1500,32,2.9,202,16,5.7,959,16.5,19.7,1552,13.5,535,9.4,21.8,10.2,63.4,51.0,800,11.8,5.1,3.6,-9.00,1007.1,1010.2,1011.5,601,1008.6,1809,-9.0,8.6,14.2,-9.0,22.30,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.2,14.8,12.7,13.4
