TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210730,90,1.4,1225,14,3.6,1544,14,4.9,1416,28.4,32.9,1416,23.9,520,24.6,40.1,22.3,80.5,69.0,1454,31.0,-9.0,-9.0,-9.00,998.3,1000.3,1001.3,612,999.2,1724,4.3,12.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210730,93,1.1,908,23,3.5,1606,18,6.1,1434,29.0,35.2,1504,24.6,455,24.0,37.6,23.6,77.1,48.0,1545,29.9,7.1,5.0,-9.00,989.7,1000.3,1002.2,735,998.0,1746,4.4,9.5,14.2,-9.0,24.47,3.15,1200,-9.0,6.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.5,24.2,19.0,16.0
20210730,95,1.1,985,23,3.2,1525,20,7.0,1447,28.6,34.9,1521,22.3,522,23.5,37.3,20.3,77.6,45.0,1718,29.1,7.0,4.9,-9.00,983.1,1000.3,1002.3,550,998.0,1733,6.0,11.8,14.2,-9.0,25.78,3.34,1300,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210730,98,0.9,815,27,3.5,1853,27,7.6,1853,28.5,34.8,1439,23.0,534,23.4,36.5,21.2,75.4,52.0,1538,28.7,-9.0,-9.0,-9.00,987.7,1000.5,1002.4,541,998.4,1704,6.9,9.1,14.2,-9.0,21.22,2.91,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210730,99,0.9,774,25,3.2,1547,25,5.8,1732,28.2,34.7,1418,22.5,527,23.1,34.0,21.1,76.3,47.0,1420,28.3,-9.0,-9.0,-9.00,997.2,1000.6,1002.2,538,998.8,1650,6.5,9.6,14.2,-9.0,21.13,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210730,100,1.4,1202,5,4.1,1733,7,7.2,1439,23.6,29.9,1212,19.5,51,21.5,33.6,18.2,89.1,44.0,1057,25.8,6.0,4.2,-9.00,917.5,1001.1,1002.7,51,998.8,1457,5.4,8.6,14.2,-9.0,23.44,3.12,1000,13.2,-9.0,-9.00,13.2,1638,10.4,1715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210730,101,1.4,1227,25,3.9,1540,25,5.6,1538,29.7,35.3,1530,25.4,403,24.3,34.9,23.4,75.1,48.0,1545,30.3,7.0,4.9,-9.00,992.0,1000.4,1002.2,718,998.2,1746,-9.0,10.4,14.2,-9.0,23.57,3.26,1200,-9.0,6.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.6,22.4,17.7,15.2
20210730,102,5.7,4884,14,9.1,1131,14,13.7,1154,23.8,25.2,2202,22.9,939,23.2,26.2,23.1,96.9,90.0,2204,28.4,1.7,1.2,-9.00,993.2,997.3,999.2,1,995.8,1723,9.3,0.2,14.2,-9.0,6.08,0.89,1100,4.3,-9.0,7.33,4.2,1349,1.6,1354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210730,104,0.6,555,36,2.2,1347,32,4.0,1459,27.3,31.3,1332,22.8,531,22.7,36.5,22.1,77.4,53.0,1611,27.6,6.6,4.6,-9.00,991.6,1000.0,1001.0,714,999.0,1658,4.8,10.8,14.2,-9.0,25.52,3.30,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,24.4,21.3,16.9,12.5
20210730,105,1.6,1344,9,3.0,1538,7,5.5,1503,30.0,34.5,1449,25.3,510,23.2,38.6,22.9,68.5,50.0,1632,28.4,7.4,5.2,-9.00,997.3,1000.3,1001.4,709,999.1,1703,5.1,9.4,14.2,-9.0,25.20,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,26.3,22.8,17.5,15.5
