TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180423,90,2.1,1793,7,4.9,1601,7,7.6,1547,7.6,9.5,2323,5.5,557,6.6,9.0,5.9,93.6,80.0,103,9.8,-9.0,-9.0,-9.00,1020.6,1022.8,1025.8,41,1019.4,2353,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,56.8,-9.0,-9.00,6.3,853,1.3,929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,93,2.7,2305,7,6.6,644,7,12.3,707,9.4,10.2,15,8.2,501,5.5,9.5,7.2,77.4,66.0,149,9.1,1.2,0.9,-9.00,1007.3,1018.9,1022.4,9,1016.1,2351,10.0,0.0,13.5,-9.0,2.64,0.44,1400,46.5,19.0,22.50,7.5,621,2.0,657,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.0,11.0,11.0,12.4
20180423,95,6.3,5409,36,7.6,600,36,12.0,1824,7.8,8.7,2357,6.5,623,4.9,8.5,6.1,82.5,75.0,2213,8.7,-9.0,-9.0,-9.00,999.4,1018.3,1021.1,3,1016.2,2400,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,65.5,21.5,-9.00,9.0,757,2.0,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,98,1.7,1466,7,3.9,2358,7,7.8,2356,9.2,10.2,1441,8.6,2009,6.6,10.7,8.2,83.9,76.0,2354,9.7,-9.0,-9.0,-9.00,1002.8,1016.7,1019.7,11,1014.7,2356,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,57.4,-9.0,-9.00,7.4,815,1.6,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,99,3.6,3073,5,5.3,251,5,9.3,1016,8.2,9.1,1401,7.5,834,7.4,9.8,7.7,95.6,83.0,2313,10.3,-9.0,-9.0,-9.00,1012.7,1016.4,1019.3,19,1014.8,2319,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,55.2,-9.0,-9.00,9.9,736,2.8,824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,100,3.8,3253,9,5.2,1358,7,9.3,1259,3.8,4.7,1514,2.1,455,3.0,5.6,2.4,95.1,76.0,45,7.6,0.6,0.4,-9.00,930.2,1022.1,1025.7,154,1018.9,2356,-9.0,1.2,13.5,-9.0,2.42,0.48,1300,48.9,-9.0,-9.00,6.8,1026,1.3,1029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,101,2.5,2120,5,4.3,705,7,7.9,908,9.0,9.9,1,7.9,715,7.8,9.9,6.8,92.6,82.0,35,10.6,0.9,0.6,-9.00,1009.8,1019.2,1022.6,8,1016.3,2349,-9.0,0.0,13.5,-9.0,2.44,0.39,1400,60.4,25.0,-9.00,9.3,641,2.0,655,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.1,10.0,11.5,14.7
20180423,102,8.4,7258,7,12.4,422,7,18.2,510,8.9,9.9,22,7.3,2310,8.4,9.7,6.9,96.6,94.0,2327,11.0,-9.0,-9.0,4.42,996.3,1013.9,1015.3,2153,1012.6,509,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,20.9,-9.0,19.25,4.4,10,1.1,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,104,1.6,1351,32,3.1,507,29,5.3,311,7.9,8.9,7,6.5,528,6.8,9.9,7.0,93.5,83.0,216,9.9,0.5,0.4,-9.00,1012.7,1022.4,1025.2,48,1019.0,2354,10.0,0.0,13.5,-9.0,0.94,0.22,1300,52.7,55.1,24.00,6.9,1042,1.5,1050,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.2,10.2,10.0,12.3
20180423,105,1.4,1216,34,3.1,239,5,6.3,1639,8.5,9.6,105,7.1,644,7.3,11.0,8.5,92.8,81.0,214,10.2,0.6,0.4,-9.00,1019.3,1022.5,1025.4,106,1019.2,2355,-9.0,0.2,13.5,-9.0,1.83,0.31,1500,52.5,-9.0,-9.00,8.5,1028,2.0,1046,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.0,11.7,11.7,13.8
20180423,106,2.8,2429,2,5.5,1747,36,8.0,1749,9.2,10.9,9,8.0,645,8.1,9.9,7.7,93.6,69.0,21,10.8,-9.0,-9.0,-9.00,1016.9,1021.8,1024.8,25,1018.6,2355,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,50.1,-9.0,-9.00,5.9,745,1.5,830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,108,2.2,1881,11,3.0,827,23,8.4,1330,9.3,10.7,1,8.4,858,8.3,9.9,8.2,93.9,85.0,123,10.9,1.0,0.7,-9.00,1005.0,1015.4,1018.0,1,1013.6,2352,10.0,0.0,13.5,-9.0,2.59,0.43,1100,59.0,28.5,23.42,8.5,802,2.5,535,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.2,11.4,11.1,13.1
20180423,112,6.7,5821,9,8.8,37,9,13.0,952,9.9,11.8,105,9.0,1017,9.0,10.3,8.7,94.6,81.0,128,11.4,0.9,0.6,-9.00,1006.2,1014.5,1016.4,39,1012.8,2356,10.0,0.0,13.5,-9.0,2.19,0.33,1100,49.9,17.1,21.42,10.6,629,2.6,630,-9.0,-9,-9.0,-9,-9.0,-9,12.4,10.8,9.7,9.4,11.7
20180423,114,1.9,1652,7,4.4,211,7,7.2,206,10.7,14.5,54,9.2,1102,7.7,11.3,8.5,82.9,49.0,53,10.6,1.0,0.7,-9.00,998.5,1016.4,1019.6,34,1014.2,2356,-9.0,0.0,13.4,-9.0,2.32,0.43,1400,41.2,-9.0,-9.00,7.7,836,2.3,856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,115,8.9,7662,2,11.9,425,2,16.6,611,9.1,11.3,944,7.7,1506,6.7,10.9,7.9,86.3,57.0,1,9.8,1.2,0.8,-9.00,993.1,1020.0,1022.6,851,1017.0,2356,10.0,0.0,13.5,-9.0,3.38,0.71,1000,15.9,39.6,15.47,4.6,2253,1.2,2253,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.3,9.6,10.0,12.7
20180423,119,4.2,3596,9,7.0,129,9,11.6,124,10.4,13.1,53,9.5,1012,10.1,11.3,9.3,98.3,78.0,54,12.3,0.8,0.5,-9.00,1011.0,1015.2,1017.6,1,1013.4,2347,10.0,0.0,13.4,-9.0,2.33,0.49,1300,66.2,28.6,23.57,11.6,512,2.9,528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,121,2.0,1762,2,6.9,129,2,11.9,124,9.7,12.3,2,8.3,707,7.0,10.5,8.4,84.0,58.0,2,10.0,-9.0,-9.0,-9.00,989.3,1018.2,1021.4,100,1015.8,2349,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,36.3,-9.0,-9.00,7.4,642,2.0,1018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,127,2.5,2159,11,4.9,625,14,7.5,619,10.7,15.5,1,9.3,559,7.2,12.3,8.9,80.3,44.0,1,10.2,-9.0,-9.0,-9.00,1002.8,1016.8,1019.1,13,1014.7,2358,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,33.1,-9.0,-9.00,5.7,517,1.7,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,129,4.0,3428,9,5.3,245,9,10.0,1614,11.4,14.7,1,10.6,2156,10.8,12.1,10.3,97.0,67.0,1,13.0,0.8,0.6,-9.00,1009.7,1013.2,1015.8,2,1011.8,2347,-9.0,0.0,13.4,-9.0,2.35,0.44,1100,67.7,33.6,-9.00,11.0,810,2.6,311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180423,130,5.0,4342,32,7.3,539,32,11.4,416,9.6,11.2,236,8.7,904,8.0,11.3,9.1,90.6,65.0,238,10.8,-9.0,-9.0,-9.00,1014.7,1020.8,1023.5,24,1018.0,2353,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,52.7,-9.0,-9.00,5.4,1603,1.3,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
