TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180312,90,1.4,1174,16,3.9,1238,16,5.9,1238,8.1,14.2,1345,0.0,242,1.1,7.7,-2.6,64.3,41.0,2102,6.7,-9.0,-9.0,-9.00,1017.3,1019.5,1024.1,1,1015.2,2333,-9.0,5.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180312,93,1.1,925,20,4.4,1712,20,6.6,1712,5.5,15.2,1616,-2.3,245,-2.1,5.9,-4.4,62.3,31.0,1308,5.3,2.9,2.0,-9.00,1010.7,1022.6,1026.0,36,1019.0,1651,3.1,6.0,11.8,-9.0,12.55,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,4.2,5.7,10.2,14.7
20180312,95,1.4,1178,20,3.9,1910,23,7.6,1640,5.7,14.4,1506,-2.3,139,-2.4,5.3,-9.4,58.5,34.0,1410,5.1,-9.0,-9.0,-9.00,1003.5,1022.6,1026.5,1,1019.3,1721,-9.0,5.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180312,98,1.6,1392,27,6.0,1641,25,8.7,1602,7.0,16.3,1510,0.0,125,-3.5,7.0,-3.4,49.8,27.0,1315,4.7,-9.0,-9.0,-9.00,1008.6,1022.8,1026.3,1,1020.2,1619,-9.0,7.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180312,99,1.2,1051,23,4.3,1432,23,6.8,1428,4.7,13.8,1514,-2.6,129,-1.9,4.9,-5.2,65.6,40.0,1133,5.3,-9.0,-9.0,-9.00,1018.9,1022.7,1025.9,1,1020.3,1730,-9.0,6.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180312,100,4.8,4190,27,9.2,2212,27,13.7,2211,4.1,10.9,1528,-5.6,440,-5.5,0.0,-0.4,50.9,30.0,1011,4.2,5.7,4.0,-9.00,930.0,1021.7,1027.3,440,1017.1,1609,-9.0,10.4,11.8,-9.0,17.37,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180312,101,1.1,928,23,3.1,1659,25,6.7,1712,5.9,14.9,1607,-1.1,310,-1.2,5.2,-7.4,64.3,35.0,1512,5.7,2.6,1.8,-9.00,1013.2,1022.7,1026.0,37,1019.1,1804,-9.0,6.0,11.8,-9.0,11.72,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.5,5.2,11.6,15.6
20180312,102,4.8,4159,14,6.8,813,18,10.2,1810,3.8,6.1,1533,1.7,705,3.0,5.0,1.6,94.9,92.0,1357,7.6,-9.0,-9.0,9.17,1002.6,1020.7,1024.1,1,1018.3,2300,9.8,1.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180312,104,1.7,1477,23,5.1,1728,27,11.5,2157,9.7,16.6,1712,0.5,349,0.8,6.2,-6.5,56.0,34.0,1804,6.6,5.1,3.5,-9.00,1010.3,1019.9,1024.1,4,1016.1,2400,1.8,8.6,11.8,-9.0,16.09,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.0,5.7,10.4,13.4
20180312,105,2.0,1688,23,5.8,2349,27,12.2,2318,10.6,18.5,1622,0.0,539,-2.1,9.0,-4.3,45.5,26.0,1617,5.3,6.9,4.8,-9.00,1016.9,1020.1,1024.3,2,1016.5,1715,-9.0,9.3,11.8,-9.0,16.67,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.9,7.8,11.1,14.9
