TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200301,90,1.9,1644,16,5.7,1426,14,9.3,1422,6.8,12.1,1257,2.1,442,3.2,6.1,0.3,78.5,58.0,1300,7.8,-9.0,-9.0,-9.00,1015.1,1017.2,1019.4,850,1015.2,2321,6.0,5.6,11.4,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200301,93,0.9,811,20,5.3,2119,23,8.0,2113,4.2,10.1,1541,-2.3,559,1.6,5.1,-5.5,84.4,58.0,1611,6.9,1.5,1.0,-9.00,1006.7,1018.5,1021.4,832,1016.0,1817,7.4,0.2,11.4,-9.0,7.49,1.42,1200,1.2,2.5,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.0,7.0,10.1,12.8
20200301,95,0.9,775,20,3.3,1744,25,5.2,2228,3.9,10.2,1444,-2.3,704,1.8,4.5,-6.1,88.8,58.0,1448,7.1,1.3,0.9,-9.00,999.7,1019.0,1021.0,809,1016.3,1446,7.3,3.9,11.4,-9.0,7.57,1.42,1100,3.8,3.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200301,98,1.4,1217,29,3.8,2226,29,6.0,2236,4.4,10.2,1307,-1.2,705,1.9,4.5,-5.8,85.0,63.0,1220,7.1,-9.0,-9.0,-9.00,1005.0,1019.3,1021.1,813,1016.9,1433,7.3,0.8,11.4,-9.0,6.22,1.33,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200301,99,1.0,895,29,3.9,2310,32,6.5,2152,3.5,8.1,1347,-2.2,645,1.7,3.8,-6.6,88.6,72.0,1512,6.9,-9.0,-9.0,-9.00,1015.6,1019.4,1020.7,2357,1017.5,1437,7.3,0.8,11.4,-9.0,5.40,1.21,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200301,100,1.3,1163,27,6.7,2312,27,10.7,2255,0.4,6.9,1422,-7.2,629,-1.9,-0.3,-3.3,86.4,63.0,1425,5.4,2.0,1.4,-9.00,926.5,1019.2,1024.0,729,1015.6,1536,5.6,5.8,11.4,-9.0,12.58,1.97,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200301,101,1.0,821,23,3.6,2109,18,6.1,2142,4.8,10.0,1551,-0.9,641,1.2,4.9,-7.2,79.5,54.0,1616,6.7,1.7,1.2,-9.00,1009.0,1018.4,1021.1,824,1015.8,1812,-9.0,0.8,11.4,-9.0,7.43,1.52,1100,0.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.7,7.2,11.8,15.4
20200301,102,6.2,5335,34,11.1,2301,34,16.5,2341,4.9,7.1,1226,3.3,21,0.7,5.7,1.1,74.9,60.0,2342,6.5,3.8,2.7,-9.00,1014.4,1018.8,1021.3,2359,1017.2,1441,4.9,7.9,11.4,-9.0,15.80,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200301,104,1.8,1568,11,6.4,1438,11,9.4,1431,7.5,13.1,1146,1.5,356,2.2,7.5,-3.5,71.3,40.0,1149,7.2,3.4,2.3,-9.00,1007.4,1016.6,1019.2,831,1014.6,2347,5.9,7.0,11.4,-9.0,14.94,2.64,1100,0.0,0.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.7,7.6,10.9,13.9
20200301,105,2.0,1699,11,5.1,1436,11,9.3,1429,8.0,13.4,1139,2.4,722,3.1,6.9,-0.3,72.4,50.0,1118,7.7,2.7,1.9,-9.00,1014.0,1017.3,1020.1,845,1015.2,1550,6.0,4.6,11.4,-9.0,11.06,2.02,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.0,8.2,12.0,15.1
