TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190507,90,2.7,2308,27,5.5,2322,27,13.5,2357,19.1,25.0,1502,7.7,37,-4.9,21.7,3.3,20.3,11.0,1355,4.3,-9.0,-9.0,-9.00,1009.9,1012.0,1015.9,1,1008.7,1713,0.0,13.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190507,93,2.1,1777,25,6.4,1733,27,11.3,1728,13.7,23.7,1440,2.6,535,-2.0,20.5,-0.7,41.4,10.0,1418,5.4,10.1,7.1,-9.00,1004.0,1015.4,1019.1,649,1010.9,1624,0.1,12.5,14.0,-9.0,28.71,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.3,12.3,10.6,11.6
20190507,95,1.9,1681,20,5.6,1506,23,11.7,1542,13.2,21.9,1601,2.8,547,0.2,17.8,-2.0,46.9,17.0,1341,6.3,8.9,6.2,-9.00,997.0,1015.5,1019.0,622,1011.3,1626,0.1,12.9,14.0,-9.0,29.37,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190507,98,2.3,2015,25,7.1,1714,29,11.8,1324,14.1,23.4,1428,4.5,553,0.3,22.5,-0.5,42.6,20.0,1213,6.3,-9.0,-9.0,-9.00,1002.4,1016.1,1018.9,733,1012.6,1617,0.0,12.6,14.0,-9.0,27.84,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190507,99,2.1,1779,27,5.5,1542,27,9.7,1516,12.8,22.3,1303,1.8,504,3.0,18.8,-0.7,57.0,24.0,1357,7.7,-9.0,-9.0,-9.00,1012.5,1016.1,1018.9,724,1013.3,1614,0.0,12.6,14.0,-9.0,27.83,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190507,100,3.6,3141,25,7.9,1830,23,13.3,1608,9.2,17.6,1511,-3.6,547,-5.6,13.9,-6.1,42.0,18.0,1340,4.0,10.4,7.3,-9.00,925.7,1015.0,1021.6,558,1008.9,1647,0.6,13.0,13.9,-9.0,29.80,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190507,101,2.1,1800,25,5.3,1539,29,10.0,1259,14.5,23.3,1529,4.0,534,-0.6,19.5,-1.6,41.5,15.0,1301,5.9,8.0,5.6,-9.00,1006.4,1015.5,1019.1,649,1011.3,1611,-9.0,13.0,14.0,-9.0,22.67,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.2,11.6,12.1,14.5
20190507,102,5.3,4569,27,9.5,1139,27,13.8,1120,14.4,19.2,1208,8.6,545,2.5,22.8,2.0,47.8,25.0,952,7.4,10.0,7.0,-9.00,1009.8,1014.1,1016.7,14,1011.6,1820,0.0,13.1,14.0,-9.0,28.94,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190507,104,2.8,2452,27,5.3,1829,27,11.5,2317,16.9,23.5,1548,6.8,439,-5.6,19.1,3.2,24.1,11.0,1320,4.1,13.0,9.1,-9.00,1003.5,1012.7,1016.1,1,1009.3,1734,0.4,13.2,14.0,-9.0,27.57,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.1,12.0,10.7,12.3
20190507,105,3.1,2708,25,5.0,305,25,10.1,2358,17.8,24.3,1552,9.5,32,-4.0,21.7,4.9,24.1,12.0,1305,4.6,13.7,9.6,-9.00,1010.0,1013.1,1016.4,1,1009.7,1736,0.1,12.3,14.0,-9.0,29.93,3.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.3,13.0,12.5,14.1
20190507,106,3.0,2565,29,7.6,2355,27,14.8,2349,16.1,21.7,1125,5.9,222,-2.9,20.1,2.6,30.1,16.0,1126,5.0,-9.0,-9.0,-9.00,1008.4,1013.1,1016.6,1,1009.9,1749,0.1,11.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
