TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220902,90,1.2,1059,16,2.6,1447,11,4.8,1555,21.5,26.1,1405,16.3,339,17.8,24.7,18.0,80.3,64.0,1625,20.4,-9.0,-9.0,-9.00,1017.1,1019.1,1020.4,1009,1016.8,1,4.5,7.3,13.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,923,0.5,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,93,2.0,1764,7,5.3,1803,9,9.7,1800,22.1,28.5,1326,14.9,626,15.8,25.1,14.1,70.9,44.0,1515,17.9,6.8,4.8,-9.00,1006.5,1017.5,1019.1,659,1015.6,1444,3.9,11.9,13.0,-9.0,23.71,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.7,24.7,23.2,20.2
20220902,95,1.8,1524,9,4.4,1525,9,8.7,1410,22.2,29.1,1356,14.8,531,15.2,22.7,14.4,68.4,38.0,1303,17.3,7.2,5.1,-9.00,999.3,1017.2,1018.6,2224,1015.2,1447,2.0,11.9,13.0,-9.0,24.77,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,98,1.0,843,7,3.4,1623,9,6.2,1653,22.5,29.6,1555,16.3,509,16.4,25.2,14.5,71.0,44.0,1316,18.6,6.0,4.2,-9.00,1002.9,1016.2,1017.7,2251,1014.4,1511,1.9,11.5,13.0,-9.0,22.58,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,99,1.6,1377,5,3.1,637,5,6.3,632,22.0,29.0,1459,16.4,218,17.4,23.5,16.2,77.8,48.0,1549,19.9,6.1,4.3,-9.00,1013.2,1016.8,1018.2,851,1015.0,1650,2.3,11.9,13.0,-9.0,23.55,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,100,2.2,1899,9,4.6,1152,9,8.5,1407,15.5,20.1,1358,8.8,452,13.7,19.4,10.1,90.0,78.0,1152,15.9,3.6,2.5,-9.00,932.2,1019.8,1021.8,603,1017.9,1353,5.9,6.7,13.0,-9.0,16.62,2.45,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,101,2.6,2246,5,4.6,1328,5,7.0,1210,22.5,28.3,1428,17.5,615,16.9,25.9,15.8,73.4,49.0,1226,19.2,6.4,4.5,-9.00,1008.8,1017.5,1019.0,841,1015.6,1445,3.6,12.0,13.0,-9.0,22.56,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.9,25.3,21.9,17.6
20220902,102,2.2,1898,14,3.9,1320,16,6.5,1319,22.1,26.4,1526,18.2,608,18.4,27.8,14.6,80.4,55.0,1534,21.1,6.3,4.4,-9.00,1010.6,1014.8,1016.0,950,1013.9,1611,1.9,12.2,13.0,-9.0,25.49,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220902,104,0.7,627,9,2.3,1352,9,5.0,1348,20.8,24.8,1404,16.3,418,18.0,24.1,15.0,85.0,66.0,1357,20.7,4.4,3.1,-9.00,1009.9,1018.6,1019.6,826,1016.6,34,5.4,7.7,13.0,-9.0,18.54,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.4,22.4,19.0,14.3
20220902,105,1.7,1478,11,4.4,1503,14,8.3,1432,22.2,27.5,1426,18.1,525,18.0,23.2,16.7,78.1,60.0,1428,20.8,5.4,3.8,-9.00,1016.0,1019.1,1020.3,835,1017.1,36,5.8,6.6,13.0,-9.0,20.29,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.0,23.4,20.0,16.7
