TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230114,106,3.3,2837,7,6.5,1103,5,9.7,816,5.8,8.9,711,2.2,2249,5.3,5.8,0.2,97.0,85.0,1110,9.0,-9.0,-9.0,-9.00,1012.0,1017.0,1020.1,2224,1012.4,1,8.9,0.0,9.8,-9.0,-9.00,-9.00,-9,33.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,108,2.5,2131,5,5.7,2304,5,9.9,2301,6.6,8.4,1,3.8,2328,5.5,3.3,2.7,92.9,82.0,1823,9.1,0.6,0.4,6.35,1003.2,1013.7,1016.9,2120,1011.0,527,9.8,0.0,9.8,-9.0,1.84,0.47,1400,1.6,4.1,16.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.6,8.4,14.6,17.4
20230114,112,2.5,2164,7,4.6,1556,9,7.6,2000,5.4,7.0,19,3.5,2258,4.7,5.0,3.0,95.4,90.0,1616,8.5,0.4,0.3,11.23,1005.5,1014.0,1016.7,2110,1011.4,531,9.9,0.0,9.8,-9.0,1.44,0.28,1200,3.6,4.6,19.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.5,7.2,13.0,15.9
20230114,114,0.7,608,36,2.1,1710,34,3.9,1725,6.0,7.6,1230,3.4,2334,4.3,2.4,1.3,90.0,78.0,2129,8.4,0.5,0.4,-9.00,995.8,1014.2,1017.9,2210,1011.2,16,9.0,0.0,9.9,-9.0,1.43,0.31,1300,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,115,8.6,7423,7,13.3,416,7,21.8,1408,4.5,11.3,10,1.4,2352,3.7,4.9,0.6,95.0,88.0,705,8.1,0.4,0.3,-9.00,987.2,1014.3,1018.3,1935,1009.3,30,8.5,0.0,9.8,-9.0,1.07,0.23,1100,0.8,2.7,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.4,9.6,14.8,15.6
20230114,119,1.2,1065,11,3.9,2335,11,6.2,2344,4.9,6.7,1541,3.2,2326,4.8,4.3,3.1,99.8,95.0,2012,8.6,0.4,0.3,6.85,1009.6,1014.5,1017.5,2106,1012.0,526,10.0,0.0,9.9,-9.0,1.33,0.37,1300,3.7,5.3,21.27,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,121,1.5,1278,9,4.6,2024,9,9.1,1042,6.4,9.1,904,3.5,2336,2.9,5.0,1.9,79.1,63.0,1622,7.7,-9.0,-9.0,-9.00,985.5,1014.6,1018.3,2202,1011.5,40,5.9,0.0,9.9,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,127,1.4,1170,9,4.3,1546,7,7.0,1549,6.7,8.5,1157,4.5,2327,4.6,3.1,2.9,87.5,64.0,1809,8.6,0.7,0.5,-9.00,999.5,1013.5,1017.0,2208,1010.7,1,7.4,0.0,9.9,-9.0,1.33,0.43,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,129,1.6,1386,29,4.0,1609,29,6.3,1833,5.0,7.3,116,3.2,2132,4.4,6.2,3.3,95.9,93.0,1414,8.4,0.4,0.3,-9.00,1011.3,1014.4,1017.5,2101,1011.6,459,9.0,0.0,9.9,-9.0,1.51,0.31,1300,0.3,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,130,4.0,3418,11,6.9,1312,2,12.0,1153,6.5,9.6,446,2.8,2323,5.0,6.4,2.1,90.9,82.0,1219,8.8,-9.0,-9.0,-9.00,1009.8,1015.8,1019.2,2241,1011.7,22,9.4,0.0,9.9,-9.0,-9.00,-9.00,-9,25.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,131,0.7,590,5,2.0,1941,29,4.1,1003,7.6,10.0,26,5.4,2347,6.2,6.6,5.1,91.5,89.0,1534,9.5,0.4,0.3,-9.00,1006.4,1013.6,1016.8,2130,1010.9,527,10.0,0.0,9.9,-9.0,0.51,0.12,1400,5.3,7.1,18.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,133,1.3,1103,11,3.6,1906,9,5.6,1857,7.3,9.0,9,5.6,2317,6.2,7.4,5.2,93.0,85.0,2048,9.5,0.5,0.3,0.75,1005.3,1013.6,1016.8,2133,1010.9,611,9.6,0.0,9.9,-9.0,1.15,0.21,1400,2.6,2.7,18.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.0,7.9,14.4,18.0
20230114,135,2.1,1799,9,4.1,1656,9,6.2,1649,7.3,10.4,301,4.1,2258,6.0,7.5,4.1,91.8,88.0,1406,9.5,0.6,0.4,-9.00,984.1,1013.6,1017.6,2243,1010.4,515,8.4,0.0,9.9,-9.0,1.30,0.30,1200,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,136,1.7,1471,11,4.5,1608,9,7.7,1617,7.0,9.1,1137,4.5,2346,4.3,4.5,2.9,83.9,68.0,1644,8.4,0.9,0.6,0.92,997.8,1015.0,1018.9,2155,1011.7,12,9.9,0.0,9.9,-9.0,1.88,0.46,1200,0.0,0.3,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,137,1.0,871,7,2.4,1622,11,6.6,1558,6.9,8.6,1213,4.4,2309,5.8,5.3,3.7,93.4,80.0,2134,9.3,0.5,0.4,-9.00,1001.5,1013.3,1017.2,2203,1009.9,527,8.4,0.0,9.9,-9.0,1.40,0.37,1200,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,138,4.0,3423,5,7.2,2104,5,8.5,2024,9.5,11.5,1,7.4,2400,7.0,8.7,6.3,84.5,76.0,2236,10.1,0.9,0.6,-9.00,1014.2,1014.7,1017.8,2216,1011.4,1,9.8,0.0,10.0,-9.0,0.58,0.14,1300,0.3,0.3,11.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,10.2,12.1,16.0,17.5
20230114,140,1.9,1679,29,4.5,1705,32,7.2,1704,5.8,8.5,1339,4.1,2355,5.2,6.7,4.1,96.0,90.0,1349,8.8,-9.0,-9.0,-9.00,1011.2,1014.7,1017.7,2115,1011.8,551,6.6,0.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,143,3.1,2717,14,5.2,628,14,7.8,1533,9.0,12.4,13,6.1,2343,8.6,10.1,6.1,97.6,90.0,1619,11.2,0.5,0.4,1.00,1006.9,1013.5,1017.5,2231,1010.3,1,9.9,0.0,10.0,-9.0,1.81,0.35,1300,0.0,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,146,1.4,1245,23,3.7,1928,23,7.0,1937,6.6,8.3,1,4.2,2225,5.9,8.2,4.9,95.5,93.0,1421,9.4,0.5,0.3,1.50,1006.6,1014.0,1017.4,2110,1010.9,417,10.0,0.0,10.0,-9.0,1.51,0.36,1300,0.8,1.4,19.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,152,2.3,2007,34,3.7,1045,34,5.6,1043,9.3,12.4,1,7.4,2400,7.8,8.8,6.2,90.9,81.0,1609,10.7,-9.0,-9.0,-9.00,1003.6,1013.4,1016.4,2228,1010.1,1,9.3,0.0,10.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,155,1.0,839,5,3.1,1311,2,4.8,1306,10.0,12.9,2,7.5,2348,8.5,10.3,7.2,91.0,81.0,1725,11.3,0.5,0.4,8.42,1007.9,1012.2,1015.7,2257,1009.3,426,9.9,0.0,10.0,-9.0,0.58,0.15,1300,3.8,-9.0,6.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,156,0.8,685,27,2.3,2008,32,5.3,1625,8.0,11.5,1,5.4,2201,7.1,9.3,5.9,94.0,89.0,1341,10.1,0.7,0.5,-9.00,1005.1,1013.7,1017.2,2255,1010.7,452,9.6,0.0,10.0,-9.0,3.23,0.64,1300,0.0,-9.0,0.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,159,3.2,2782,5,5.5,1507,5,11.4,1507,10.3,14.2,1,8.0,2353,8.6,13.8,7.6,89.8,81.0,1719,11.3,0.9,0.6,-9.00,1003.1,1011.5,1014.6,2232,1008.7,417,8.9,0.0,10.0,-9.0,1.53,0.31,1000,0.3,0.0,6.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.3,12.8,17.1,19.1
20230114,162,1.7,1480,5,4.2,2231,2,6.0,1325,11.2,13.1,11,8.7,2351,10.2,19.9,10.0,94.1,82.0,2012,12.5,-9.0,-9.0,-9.00,1008.6,1012.4,1015.6,2215,1009.7,519,8.6,0.0,10.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,165,6.1,5268,34,9.9,2110,34,13.3,2105,6.1,8.0,1,4.4,2254,5.4,7.4,4.6,95.5,89.0,1827,9.0,0.8,0.5,1.83,1008.7,1014.2,1017.4,2400,1011.2,421,9.5,0.0,10.1,-9.0,1.97,0.42,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.1,10.1,14.3,16.9
20230114,168,1.9,1613,29,4.3,119,29,6.1,115,10.7,13.3,58,8.2,2357,9.5,11.4,7.8,92.6,87.0,104,11.9,0.6,0.4,3.50,1004.2,1012.1,1015.5,2326,1009.0,501,10.0,0.0,10.1,-9.0,1.30,0.31,1300,9.2,9.6,11.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.5,11.3,17.6,19.0
20230114,169,11.2,9690,36,15.8,817,36,19.3,814,6.2,8.4,122,4.6,1955,5.3,7.8,4.4,94.4,86.0,2214,9.0,1.0,0.7,-9.00,1005.3,1014.5,1018.0,2352,1011.5,400,9.9,0.0,10.1,-9.0,1.30,0.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,170,1.9,1652,34,3.9,845,32,7.0,933,8.7,12.7,7,6.1,2229,7.3,9.3,5.9,91.1,84.0,1327,10.3,-9.0,-9.0,-9.00,1008.9,1013.2,1016.8,2352,1010.4,431,8.5,0.0,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,172,3.2,2737,29,6.0,949,34,9.7,1006,5.9,8.0,1,3.9,2249,5.0,6.4,4.0,94.5,88.0,1838,8.8,0.6,0.4,-9.00,1008.0,1014.4,1017.8,2033,1011.4,458,8.6,0.0,10.0,-9.0,1.63,0.27,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,174,3.1,2710,29,5.7,952,25,8.9,1301,10.0,13.1,1,6.3,2349,8.1,9.6,5.8,88.5,79.0,1536,10.9,-9.0,-9.0,-9.00,992.5,1012.3,1015.7,2225,1009.2,429,7.6,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,177,0.8,725,5,3.1,1359,5,4.1,1400,6.2,8.1,4,3.9,2251,6.0,6.6,4.0,99.0,99.0,1,9.4,0.4,0.3,5.83,1011.0,1014.4,1017.4,2124,1011.6,518,9.9,0.0,9.9,-9.0,1.50,0.46,1300,1.5,2.0,13.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,181,1.0,900,2,3.6,1908,36,5.0,1904,6.4,8.9,38,4.5,2356,6.0,5.8,4.3,97.4,93.0,1206,9.4,0.4,0.3,-9.00,1009.7,1013.7,1017.0,2130,1011.0,527,7.3,0.0,9.9,-9.0,1.51,0.31,1100,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,184,3.1,2652,2,6.0,2005,36,9.4,2206,10.9,14.5,1,8.9,2240,10.0,12.5,8.8,94.4,88.0,1237,12.3,0.6,0.5,-9.00,1011.2,1013.7,1017.1,2345,1010.1,37,9.9,0.0,10.2,-9.0,0.61,0.19,1200,2.2,4.2,11.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.3,10.6,14.7,18.6
20230114,185,9.1,7890,36,11.3,2119,36,14.5,2116,10.2,14.1,2,8.4,2322,9.3,11.4,8.3,94.1,88.0,1159,11.7,1.2,0.8,-9.00,1004.0,1012.6,1016.4,2349,1009.3,16,8.0,0.0,10.2,-9.0,2.40,0.49,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,188,3.3,2855,27,6.0,1150,32,13.2,1122,11.4,14.5,1,9.2,2400,9.7,12.7,8.8,90.0,81.0,1145,12.1,-9.0,-9.0,-9.00,1009.4,1011.8,1015.6,2347,1009.3,522,6.9,3.4,10.2,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,189,0.9,748,23,2.6,1200,20,4.8,1155,15.1,17.6,1351,13.3,2359,14.0,15.8,11.9,93.9,78.0,2300,16.1,-9.0,-9.0,-9.00,1005.2,1011.3,1014.5,2358,1009.3,459,10.0,0.2,10.2,-9.0,-9.00,-9.00,-9,3.8,1.9,3.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,192,0.4,379,7,1.8,1610,5,4.0,1955,9.5,12.0,1254,7.3,2341,8.5,9.8,7.1,94.0,88.0,2044,11.2,0.5,0.4,-9.00,1009.0,1012.6,1016.4,2233,1009.6,505,7.6,0.0,10.0,-9.0,1.14,0.25,1300,5.5,5.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,201,1.5,1310,2,3.5,1305,5,6.8,1241,4.4,6.5,110,1.7,2251,4.3,2.9,1.4,100.0,99.0,1751,8.3,-9.0,-9.0,-9.00,1009.2,1015.1,1018.1,2042,1012.6,524,9.6,0.0,9.8,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,202,0.8,690,9,2.6,1912,9,6.2,1907,5.2,7.6,1447,3.2,2253,3.7,2.7,2.4,90.8,71.0,1720,8.0,-9.0,-9.0,-9.00,1009.6,1015.4,1018.9,2140,1012.6,43,7.9,0.0,9.8,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,203,0.6,551,2,2.0,1923,36,5.1,1922,5.0,7.2,1241,2.2,2328,4.9,2.0,1.2,99.9,99.0,1705,8.7,-9.0,-9.0,-9.00,1005.1,1015.0,1018.4,2150,1012.1,14,8.3,0.0,9.9,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,211,2.6,2231,2,6.4,1351,5,11.4,1237,3.9,6.7,525,1.0,2217,1.4,1.9,0.2,84.4,74.0,1344,6.8,-9.0,-9.0,-9.00,991.8,1016.6,1020.1,2157,1012.8,57,6.1,0.0,9.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,212,0.5,397,7,1.9,1536,9,3.9,1620,3.5,6.3,1332,1.5,2221,2.3,0.8,0.3,92.5,73.0,1618,7.2,-9.0,-9.0,-9.00,998.3,1015.6,1019.3,2152,1012.9,49,7.4,0.0,9.8,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,216,1.6,1366,36,3.9,1055,36,7.6,1113,1.3,6.0,10,-1.6,2324,0.7,-0.1,-2.2,95.8,93.0,1554,6.5,-9.0,-9.0,-9.00,930.9,1016.6,1020.1,2224,1011.3,11,7.0,0.0,9.9,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,217,1.7,1435,23,3.0,651,11,6.7,1719,4.1,6.9,744,1.5,2330,-0.6,0.5,1.5,72.1,60.0,1340,5.9,-9.0,-9.0,-9.00,978.9,1016.5,1019.8,2210,1012.4,40,6.6,0.0,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,221,2.1,1794,7,4.5,1342,5,7.7,845,5.0,8.0,927,2.1,2325,2.5,2.2,1.8,84.9,69.0,1716,7.4,-9.0,-9.0,-9.00,981.9,1014.1,1017.8,2234,1011.0,11,6.5,0.0,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,226,0.8,658,16,3.1,1929,14,6.1,1925,7.2,9.9,39,4.6,2341,6.6,5.6,3.3,96.9,83.0,2305,9.8,-9.0,-9.0,-9.00,992.7,1013.4,1017.0,2143,1010.5,627,7.9,0.0,9.9,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,232,1.0,875,27,2.3,952,34,4.8,951,6.6,9.2,32,4.5,2344,6.5,6.4,4.4,100.0,100.0,1,9.7,-9.0,-9.0,-9.00,1003.6,1014.0,1017.1,2112,1011.1,548,7.9,0.0,9.9,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,235,0.7,614,2,2.3,1226,36,4.2,1910,5.8,7.7,1328,3.9,2102,5.4,7.4,4.5,97.4,94.0,1910,9.0,-9.0,-9.0,-9.00,1012.3,1013.5,1016.7,2035,1010.7,514,9.1,0.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,236,0.7,642,29,2.5,1924,32,4.5,1916,7.1,8.8,1136,4.7,2229,6.8,7.5,5.0,98.5,91.0,1537,9.9,-9.0,-9.0,-9.00,1012.0,1013.6,1016.8,2111,1010.8,529,8.5,0.0,9.9,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230114,238,0.8,655,34,1.9,313,34,4.0,313,7.4,9.7,7,5.4,2312,7.2,6.6,5.1,99.3,95.0,1949,10.2,-9.0,-9.0,-9.00,992.2,1013.1,1016.4,2150,1010.5,445,9.3,0.0,9.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
