TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250130,90,5.3,4587,27,11.4,118,29,19.6,152,-0.7,4.0,1430,-5.4,518,-20.4,-1.8,-7.0,22.0,11.0,1030,1.3,4.1,2.9,-9.00,1022.0,1024.2,1025.6,2112,1020.8,1,2.9,9.3,10.2,-9.0,13.05,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250130,93,0.8,690,20,4.3,1657,20,6.2,1648,-6.9,0.1,1506,-15.1,736,-15.3,-1.1,-6.5,56.6,19.0,1451,1.9,1.8,1.3,-9.00,1016.5,1029.0,1030.7,948,1027.6,1425,2.9,9.0,10.3,-9.0,13.63,2.08,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,1,1.0,3.5,7.0,13.6,16.3
20250130,95,0.8,706,20,3.0,1416,20,5.2,1407,-8.9,-2.7,1543,-17.2,751,-16.6,-0.3,-5.8,59.0,24.0,1443,1.7,1.5,1.1,-9.00,1009.6,1030.0,1031.5,840,1028.6,1622,7.6,8.4,10.2,-9.0,12.59,2.05,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250130,98,0.8,670,23,2.7,1620,25,4.3,1551,-6.0,-0.3,1408,-12.4,703,-13.9,-0.7,-13.7,57.4,28.0,1336,2.1,0.9,0.6,-9.00,1014.3,1029.4,1030.8,900,1028.2,1,4.9,5.8,10.3,-9.0,3.88,0.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250130,99,0.7,572,27,2.6,1606,29,4.0,1508,-7.3,-2.6,1324,-14.7,804,-13.3,-0.9,-15.5,64.9,37.0,1302,2.2,1.2,0.8,-9.00,1026.0,1030.1,1031.4,1005,1028.8,1,5.0,5.2,10.3,-9.0,10.03,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250130,100,7.4,6369,27,11.5,257,27,18.6,358,-8.1,-4.0,1422,-12.4,116,-17.0,-5.6,-13.0,50.3,33.0,1219,1.7,1.9,1.4,-9.00,930.7,1027.2,1029.4,2113,1024.6,1,3.5,9.1,10.3,-9.0,13.05,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250130,101,1.2,1053,20,4.2,1659,25,7.3,1503,-5.6,1.6,1423,-13.7,701,-13.3,-2.1,-15.5,59.8,19.0,1412,2.2,1.9,1.3,-9.00,1018.2,1028.1,1029.7,854,1026.3,1441,3.6,8.3,10.3,-9.0,12.63,2.05,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.0,8.5,14.2,17.0
20250130,102,3.4,2896,36,8.6,35,34,12.5,56,-3.6,-1.4,4,-5.6,743,-99.0,-1.6,-8.9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1023.4,1028.1,1029.5,1115,1027.0,1,5.9,1.9,10.2,-9.0,6.25,1.14,1000,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250130,104,2.9,2498,29,6.2,1427,32,12.5,1419,-0.4,4.2,1315,-4.4,723,-17.2,-1.2,-6.6,28.3,15.0,1118,1.7,3.1,2.2,-9.00,1014.6,1024.2,1026.0,2134,1021.7,4,1.9,9.5,10.3,-9.0,12.91,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.8,7.6,12.9,16.1
20250130,105,2.9,2505,25,5.1,59,23,10.8,1753,0.1,5.7,1330,-4.5,155,-14.2,-1.9,-8.4,34.0,21.0,1312,2.1,3.0,2.1,-9.00,1021.4,1024.9,1026.6,2131,1022.8,1,2.8,9.6,10.3,-9.0,12.56,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.1,10.3,15.7,18.8
20250130,106,4.4,3801,29,7.7,1247,32,15.7,1304,1.3,5.6,1508,-3.4,105,-15.7,-0.4,-6.5,28.0,18.0,1148,1.9,3.9,2.7,-9.00,1019.5,1024.6,1026.9,2205,1022.7,2,2.4,9.3,10.3,-9.0,12.82,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250130,108,1.6,1410,27,3.2,1304,29,6.0,339,-3.8,-1.0,1240,-7.5,746,-14.0,-1.7,-9.4,46.6,29.0,1553,2.1,1.5,1.1,-9.00,1016.9,1028.0,1029.3,1052,1026.7,1,6.6,2.7,10.3,-9.0,8.01,1.72,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,2.1,4.8,7.4,14.1,16.8
20250130,112,1.8,1580,32,4.0,26,32,7.2,138,-3.9,-2.2,2316,-7.1,750,-14.3,0.2,-9.3,45.3,30.0,1344,2.0,1.3,0.9,-9.00,1019.8,1028.7,1030.2,1049,1027.4,8,7.8,1.5,10.3,-9.0,6.76,1.35,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1,3.0,4.6,6.8,12.1,15.8
