TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150113,90,1.3,1090,16,2.6,1216,14,3.8,1212,3.2,8.3,1456,-3.0,137,-11.3,0.3,-7.9,33.8,24.0,1044,2.6,-9.0,-9.0,-9.00,1029.7,1031.9,1034.2,941,1029.4,2342,4.1,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150113,95,0.3,300,2,1.6,2210,2,2.0,2202,-6.1,2.6,1540,-13.3,811,-12.1,-4.9,-18.4,65.4,27.0,1507,2.5,1.0,-9.0,-9.00,1015.5,1035.5,1038.6,939,1032.8,2359,5.0,3.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150113,98,1.1,952,36,2.5,1718,36,4.2,1714,-3.1,6.3,1523,-9.7,755,-11.8,-2.7,-10.5,54.5,21.0,1518,2.5,-9.0,-9.0,-9.00,1020.2,1034.3,1037.1,304,1031.7,2346,-9.0,4.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150113,99,1.0,851,5,3.0,1023,5,5.0,2338,-4.1,4.2,1522,-11.2,230,-12.8,-3.6,-13.6,53.0,26.0,1430,2.3,-9.0,-9.0,-9.00,1030.9,1034.7,1037.3,257,1032.0,2340,-9.0,4.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150113,100,1.8,1536,27,4.8,1650,25,6.9,1641,-5.1,4.6,1456,-15.1,543,-15.0,-5.8,-17.3,52.3,16.0,1506,2.0,-9.0,-9.0,-9.00,939.2,1035.3,1040.8,310,1030.0,1502,4.9,8.2,9.8,-9.0,10.10,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150113,101,0.6,550,34,1.9,943,36,3.2,1110,-4.6,2.4,1606,-10.6,715,-9.3,-3.0,-15.4,71.9,36.0,1535,3.1,0.9,-9.0,-9.00,1025.7,1035.8,1039.0,930,1033.1,2352,5.1,4.8,9.8,-9.0,7.35,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.4,8.1,14.1,16.6
20150113,102,2.3,1970,7,4.3,1143,7,6.2,1247,-0.7,2.9,1556,-3.2,425,-7.3,-0.2,-1.9,60.9,41.0,59,3.6,-9.0,-9.0,-9.00,1015.7,1034.3,1036.8,218,1032.0,2333,7.0,5.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150113,104,1.7,1505,18,3.7,605,18,5.2,603,2.8,8.7,1507,-3.1,337,-14.0,3.9,-7.9,29.3,14.0,1201,2.1,2.3,-9.0,-9.00,1022.0,1032.0,1034.5,250,1029.3,2356,4.7,8.1,9.8,-9.0,8.29,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.1,7.0,12.4,15.1
20150113,105,2.0,1698,29,3.8,947,29,6.6,938,3.5,10.2,1253,-2.5,1,-12.8,0.9,-9.0,30.6,11.0,1244,2.4,-9.0,-9.0,-9.00,1028.9,1032.1,1034.6,230,1029.4,2359,-9.0,8.3,9.8,-9.0,9.47,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.2,8.6,13.3,15.3
20150113,106,2.1,1786,11,3.5,1531,23,5.8,2323,3.2,9.3,1132,-2.9,59,-9.2,2.8,-7.2,41.4,14.0,1132,3.1,-9.0,-9.0,-9.00,1027.2,1032.3,1034.8,228,1029.5,2400,-9.0,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
