TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251009,90,2.1,1788,9,6.9,256,7,11.5,140,16.1,19.6,336,14.4,1849,14.5,17.5,15.2,91.0,70.0,402,16.5,0.9,0.6,-9.00,1021.0,1023.1,1025.2,958,1020.4,1,9.7,0.0,11.5,-9.0,2.78,0.49,1200,13.6,-9.0,-9.00,3.7,424,1.5,451,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251009,93,1.2,1013,7,3.1,39,7,7.9,1631,18.5,21.0,1231,15.3,2357,13.6,18.8,14.8,74.0,57.0,127,15.6,1.6,1.1,-9.00,1009.8,1021.1,1022.6,916,1019.0,1,9.7,0.2,11.5,-9.0,5.20,1.15,1100,0.2,8.2,1.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.6,23.3,23.8,21.8
20251009,95,3.2,2780,34,4.3,832,36,7.1,1243,17.4,20.8,1053,14.1,2348,13.4,19.2,15.5,78.3,62.0,7,15.4,1.7,1.2,-9.00,1002.7,1021.1,1022.4,852,1018.9,29,9.7,0.3,11.5,-9.0,5.25,1.15,900,2.1,18.5,-9.00,1.7,2301,0.3,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251009,98,0.7,589,7,2.4,1612,2,4.6,932,18.7,22.2,1214,14.9,2343,15.2,19.6,15.3,81.0,65.0,1315,17.3,1.3,0.9,-9.00,1006.1,1019.7,1021.0,857,1017.8,30,9.7,0.0,11.5,-9.0,5.01,1.24,1200,1.2,-9.0,-9.00,3.6,2303,0.9,2322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251009,99,2.0,1723,9,3.3,1136,11,5.8,1210,17.7,22.2,1224,14.6,2132,14.0,20.2,15.3,79.5,64.0,1227,16.0,1.6,1.1,-9.00,1016.6,1020.3,1021.6,1005,1018.3,1,9.7,0.1,11.5,-9.0,5.43,1.47,1200,3.3,-9.0,-9.00,4.8,2253,1.2,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251009,100,1.9,1680,9,4.1,701,9,7.8,653,11.2,13.1,331,10.3,137,10.7,14.1,7.6,97.0,97.0,1,12.9,0.8,0.6,-9.00,934.3,1024.1,1025.3,1004,1022.2,4,9.4,0.0,11.5,-9.0,3.63,0.60,1100,6.5,-9.0,-9.00,1.3,438,0.6,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251009,101,2.5,2126,5,4.3,1035,2,7.4,1030,18.0,20.4,1139,15.0,2351,13.7,19.1,14.9,76.5,62.0,110,15.7,1.8,1.2,-9.00,1011.3,1020.3,1021.7,929,1018.2,1,9.0,0.0,11.5,-9.0,4.40,0.92,1100,0.1,9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.1,23.5,22.0,18.3
20251009,102,3.3,2812,7,6.8,2230,5,9.7,2209,18.1,19.6,949,16.2,2124,13.4,17.4,16.1,76.3,43.0,456,15.9,1.3,0.9,-9.00,1013.5,1017.8,1019.3,937,1016.6,1834,9.8,0.0,11.5,-9.0,2.36,0.41,1000,19.4,-9.0,15.33,5.7,2203,1.4,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251009,104,1.5,1254,27,3.0,1710,25,4.7,38,15.8,17.4,30,14.6,2037,15.3,18.1,14.5,97.3,90.0,53,17.4,0.7,0.5,-9.00,1012.7,1021.6,1023.6,1001,1019.1,21,10.0,0.0,11.5,-9.0,2.54,0.48,1200,12.7,6.2,14.25,6.0,326,1.4,331,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.2,21.7,20.5,16.8
20251009,105,1.2,1003,29,2.8,302,29,5.6,259,16.9,18.4,334,15.7,2019,15.1,17.7,14.2,89.8,84.0,1525,17.2,0.8,0.6,-9.00,1019.5,1022.8,1024.7,1019,1020.2,28,9.6,0.0,11.5,-9.0,2.50,0.43,1100,3.8,-9.0,-9.00,1.3,954,0.6,958,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.9,23.1,21.6,18.7
