TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210303,90,1.4,1175,14,3.1,1510,16,4.8,1503,2.1,7.4,1456,-4.5,201,-3.2,0.4,-0.1,68.8,48.0,1116,4.8,-9.0,-9.0,-9.00,1025.7,1028.0,1030.8,851,1025.7,1714,3.1,10.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210303,93,0.9,743,20,2.7,1702,18,4.0,1522,0.5,7.2,1641,-4.7,236,-2.2,3.6,-8.7,83.9,49.0,1647,5.2,2.2,1.5,-9.00,1018.2,1030.5,1033.8,831,1027.3,1725,4.8,7.3,11.4,-9.0,15.64,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,1.8,1,3.7,5.0,6.3,10.5,14.1
20210303,95,0.8,679,23,3.0,1202,23,5.3,1154,-0.2,7.6,1531,-7.8,708,-3.8,0.1,-7.5,81.1,43.0,1317,4.7,2.7,1.9,-9.00,1010.2,1030.0,1033.3,827,1026.9,1708,2.9,10.0,11.4,-9.0,18.12,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210303,98,1.1,936,27,3.9,1611,27,7.4,1606,2.3,10.6,1454,-3.8,432,-3.0,5.5,-6.9,71.3,36.0,1602,4.9,-9.0,-9.0,-9.00,1015.3,1029.9,1033.0,833,1027.2,1706,3.0,10.0,11.4,-9.0,17.02,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210303,99,1.0,874,25,3.8,1614,25,6.1,1532,1.4,8.8,1554,-4.7,724,-3.7,3.7,-7.0,73.4,35.0,1506,4.7,-9.0,-9.0,-9.00,1026.0,1029.9,1032.7,823,1027.6,1703,2.4,10.3,11.4,-9.0,17.07,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210303,100,2.3,2021,25,5.6,1351,25,9.0,1347,-4.6,3.2,1429,-16.9,401,-9.1,-0.3,-0.9,72.4,34.0,1348,3.2,2.6,1.8,-9.00,935.7,1031.3,1037.2,331,1026.8,1448,3.6,10.5,11.5,-9.0,18.27,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210303,101,0.9,776,20,2.5,1701,20,3.8,1640,1.5,8.1,1635,-2.5,39,-1.9,0.2,-6.0,80.4,45.0,1650,5.3,1.9,1.4,-9.00,1020.5,1030.1,1033.4,833,1027.1,1725,-9.0,6.1,11.4,-9.0,13.24,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.6,6.6,12.0,15.8
20210303,102,4.5,3868,18,8.5,1328,18,11.2,1231,4.5,7.5,1246,0.0,3,0.0,3.9,-6.4,73.4,60.0,1020,6.2,2.9,2.0,-9.00,1022.0,1026.6,1029.4,110,1024.8,1733,2.0,10.4,11.4,-9.0,18.83,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210303,104,1.2,1065,14,3.0,814,14,4.3,812,2.3,7.7,1612,-4.3,333,-3.3,0.7,-0.1,67.9,44.0,2340,4.8,3.0,2.1,-9.00,1018.4,1027.9,1031.1,923,1025.5,1656,3.4,10.2,11.4,-9.0,18.32,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,1,3.6,6.1,7.2,10.8,13.9
20210303,105,2.3,2030,20,6.0,2225,18,9.0,2203,4.2,10.5,1424,-3.4,412,-2.1,0.4,0.1,65.3,43.0,1254,5.3,3.9,2.7,-9.00,1025.2,1028.6,1031.8,903,1026.2,1648,4.1,10.2,11.4,-9.0,18.57,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,7.8,8.9,11.9,15.3
