TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220721,90,2.3,1971,11,5.2,1213,9,8.8,1127,21.2,23.3,1,20.0,604,20.4,23.5,20.4,95.8,92.0,40,24.0,-9.0,-9.0,-9.00,1001.6,1003.6,1005.6,1,1001.9,1525,6.4,0.0,14.4,-9.0,-9.00,-9.00,-9,87.2,-9.0,-9.00,15.9,634,4.5,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220721,93,1.6,1386,34,4.7,1900,36,7.2,1859,22.6,25.4,1615,20.1,631,21.0,23.9,20.2,91.0,80.0,1648,24.8,2.0,1.4,-9.00,991.8,1002.7,1005.5,1,1000.8,1059,10.0,0.0,14.4,-9.0,6.81,0.95,1000,42.0,2.4,11.83,15.5,302,3.7,319,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.8,22.8,19.1,16.5
20220721,95,1.9,1648,2,3.8,1058,36,7.0,1109,21.1,25.4,1325,19.1,412,20.2,23.1,19.2,94.9,77.0,1326,23.7,2.1,1.5,-9.00,985.9,1003.6,1005.8,231,1001.4,1308,7.9,2.4,14.4,-9.0,8.39,1.79,1300,31.9,0.1,-9.00,9.3,211,2.1,214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220721,98,1.3,1149,36,3.1,253,2,6.5,251,21.7,24.2,1533,19.0,546,20.6,25.2,19.7,94.3,87.0,17,24.3,1.9,1.3,-9.00,989.7,1002.8,1005.4,43,1000.8,1001,8.6,0.3,14.4,-9.0,8.25,1.22,1500,28.9,-9.0,-9.00,8.1,143,2.1,343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220721,99,1.9,1647,2,3.6,238,7,7.4,256,22.2,25.5,1728,19.1,344,20.9,25.4,-9.0,93.0,79.0,1456,24.7,2.3,1.6,-9.00,1000.0,1003.5,1006.2,155,1001.7,939,7.9,0.8,14.4,-9.0,9.54,1.35,1400,33.0,-9.0,-9.00,9.4,132,2.7,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220721,100,1.6,1375,9,4.3,1004,7,7.5,1001,18.4,20.2,1,17.2,626,17.1,21.2,17.8,92.1,91.0,250,19.5,1.6,1.1,-9.00,917.9,1003.3,1006.4,1,1001.1,1320,8.5,0.0,14.4,-9.0,6.19,1.05,1300,31.4,-9.0,-9.00,7.5,631,2.3,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220721,101,1.8,1536,32,3.4,313,25,5.3,305,22.7,25.3,1618,20.4,639,21.4,24.9,20.2,92.8,80.0,1658,25.5,1.8,1.3,-9.00,994.2,1002.8,1005.5,1,1000.9,1349,7.5,0.0,14.4,-9.0,6.40,0.95,1000,42.4,3.1,-9.00,13.2,250,3.4,256,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.0,22.6,18.1,15.2
20220721,102,4.3,3697,32,8.3,1433,32,12.7,1433,22.4,25.2,1255,19.7,229,20.4,27.8,19.8,88.8,73.0,1019,23.9,6.3,4.4,-9.00,999.1,1003.2,1004.8,2241,1001.7,517,4.8,11.3,14.4,-9.0,27.67,3.43,1200,4.7,-9.0,5.92,3.0,-2342,0.7,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220721,104,1.0,865,9,2.9,900,11,7.7,826,21.2,23.2,1,20.5,2346,20.9,24.6,20.3,98.1,94.0,1,24.7,1.3,0.9,-9.00,994.1,1002.8,1005.2,1,1000.9,1519,10.0,0.0,14.4,-9.0,4.25,0.75,1500,73.2,44.3,24.00,13.8,704,3.5,603,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.1,21.1,16.4,13.2
20220721,105,1.8,1512,32,3.9,2000,9,7.8,855,22.9,26.1,1,21.9,2351,21.8,24.0,21.9,93.5,84.0,1,26.1,1.5,1.0,-9.00,1000.1,1003.2,1005.6,1,1001.4,1525,6.9,0.0,14.4,-9.0,4.65,0.76,1400,69.9,-9.0,-9.00,14.4,722,4.5,804,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.6,22.5,17.9,15.3
