TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181107,90,2.9,2494,11,6.0,143,5,9.0,434,11.0,13.7,108,9.9,1848,10.3,11.7,9.9,95.4,84.0,59,12.5,-9.0,-9.0,-9.00,1024.5,1026.7,1028.5,934,1025.1,2400,9.9,0.0,10.4,-9.0,-9.00,-9.00,-9,152.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,93,0.5,401,34,2.2,2236,32,3.0,2214,10.9,13.4,1435,8.8,1,9.0,11.1,7.6,88.6,77.0,2233,11.5,0.6,0.4,-9.00,1013.9,1025.6,1027.3,845,1023.7,2351,9.4,0.0,10.4,-9.0,1.74,0.39,1400,6.5,3.5,9.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,15.0,18.0,21.5,20.9
20181107,95,2.4,2086,2,5.3,1647,36,7.2,1644,10.3,11.7,1506,8.8,254,8.9,10.5,7.8,91.9,77.0,2251,11.5,-9.0,-9.0,-9.00,1006.7,1025.6,1027.3,834,1023.5,2356,8.4,0.0,10.4,-9.0,-9.00,-9.00,-9,2.9,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,98,0.9,761,36,2.4,2333,36,3.8,1505,11.7,15.0,1514,9.7,430,8.5,12.3,9.1,81.6,70.0,217,11.1,-9.0,-9.0,-9.00,1011.2,1025.2,1027.0,922,1023.0,2358,7.8,0.4,10.4,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,99,1.4,1192,5,2.9,1220,7,4.0,1324,10.9,13.4,1532,9.1,313,9.6,11.6,8.9,91.9,82.0,2349,12.0,-9.0,-9.0,-9.00,1021.2,1025.0,1026.7,247,1022.8,2350,9.8,0.1,10.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,100,0.6,527,9,3.2,1344,11,4.2,1338,7.8,9.2,1047,6.8,317,7.4,8.5,6.2,97.8,86.0,1408,10.3,0.5,0.4,-9.00,935.2,1026.0,1028.1,925,1024.0,2358,8.6,0.0,10.4,-9.0,1.89,0.38,1000,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,101,1.0,864,34,3.0,1356,34,4.6,1432,11.2,13.1,1438,9.3,16,9.8,11.0,6.7,91.4,82.0,1730,12.1,0.8,0.5,-9.00,1016.5,1025.8,1027.5,838,1023.9,2352,-9.0,0.0,10.4,-9.0,1.98,0.43,1400,6.5,2.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,14.8,17.6,19.3,18.0
20181107,102,1.6,1404,36,3.7,5,36,5.7,3,12.0,14.6,1432,8.9,731,8.3,15.2,6.0,78.9,57.0,920,11.0,2.1,1.5,-9.00,1018.9,1023.3,1025.6,935,1020.9,2400,7.3,6.9,10.4,-9.0,10.40,1.65,1000,0.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,104,2.0,1715,32,5.3,2038,29,10.6,2241,12.6,13.5,1102,11.8,1407,10.4,12.7,10.9,87.5,75.0,1946,12.7,1.0,0.7,-9.00,1016.1,1025.6,1027.5,848,1023.9,2350,10.0,0.0,10.4,-9.0,1.01,0.37,1000,8.1,6.2,10.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.6,16.0,17.9,16.5
20181107,105,1.1,989,34,2.9,1211,29,6.8,2322,12.9,14.0,1101,12.2,405,10.5,13.5,12.6,85.9,74.0,2127,12.7,0.8,0.6,-9.00,1022.6,1025.8,1027.7,851,1024.1,2352,9.8,0.2,10.4,-9.0,1.98,0.50,1000,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.2,17.7,19.4,18.3
