TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170511,90,1.9,1617,29,4.0,1652,23,10.5,233,22.3,28.4,1337,15.7,542,10.7,25.2,12.5,48.8,34.0,1629,13.0,-9.0,-9.0,-9.00,1005.8,1007.9,1009.1,1,1006.5,1555,-9.0,7.3,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170511,93,1.7,1493,23,5.8,1531,23,8.6,1519,17.9,24.9,1446,10.5,546,11.7,21.3,7.3,70.3,44.0,1404,13.8,5.4,3.8,-9.00,1000.0,1011.2,1013.3,44,1009.3,1452,5.5,9.7,14.1,-9.0,22.94,3.14,1200,1.0,-9.0,1.25,0.5,115,0.5,121,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.8,13.0,11.4,11.9
20170511,95,1.6,1395,23,4.2,1446,23,7.0,1504,17.4,24.1,1502,10.5,555,10.8,20.4,6.8,68.4,41.0,1347,13.0,-9.0,-9.0,-9.00,993.1,1011.1,1013.4,43,1009.5,1453,-9.0,8.8,14.1,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.6,128,0.3,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170511,98,1.6,1346,27,4.7,1600,25,7.4,1432,18.3,25.8,1342,10.3,513,11.4,23.7,9.7,66.6,42.0,1343,13.5,-9.0,-9.0,-9.00,998.0,1011.1,1013.9,13,1009.8,1749,-9.0,9.0,14.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170511,99,1.6,1371,23,4.4,1448,20,7.2,1410,16.7,23.5,1330,9.9,342,11.9,21.1,10.1,75.6,49.0,1240,14.0,-9.0,-9.0,-9.00,1007.8,1011.3,1013.9,7,1009.8,1812,-9.0,9.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170511,100,5.3,4538,27,9.0,1725,27,13.0,1718,14.5,20.3,1356,8.2,516,9.1,18.3,6.8,71.9,50.0,1356,11.6,6.1,4.3,-9.00,922.9,1010.2,1012.9,2159,1007.3,1356,-9.0,11.4,14.1,-9.0,24.30,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170511,101,1.5,1300,20,3.7,1543,20,6.7,1534,18.6,25.0,1455,11.5,549,13.1,21.8,7.0,73.6,48.0,1456,15.2,4.8,3.4,-9.00,1002.4,1011.3,1013.3,41,1009.5,1443,-9.0,9.0,14.1,-9.0,21.05,2.78,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.7,13.6,12.9,14.6
20170511,102,4.8,4158,11,7.4,937,16,12.0,1739,14.7,18.1,2339,11.2,629,12.4,20.5,12.3,87.0,75.0,1404,14.5,-9.0,-9.0,-9.00,992.5,1009.6,1011.3,1,1007.2,2342,8.5,7.7,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170511,104,2.1,1811,27,6.0,2245,29,9.4,2243,21.1,26.5,1556,14.3,515,10.4,22.8,13.2,51.9,31.0,1648,12.6,6.9,4.8,-9.00,999.2,1008.3,1009.7,4,1007.0,1542,6.0,9.8,14.1,-9.0,22.88,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.2,13.6,11.1,12.1
20170511,105,3.5,2990,29,7.3,2323,29,11.8,2319,22.8,27.5,1253,17.4,1,8.7,24.8,13.3,41.5,31.0,1233,11.3,8.3,5.8,-9.00,1005.6,1008.6,1010.0,2219,1007.2,1528,-9.0,11.1,14.1,-9.0,23.79,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,16.2,13.6,11.1,12.1
20170511,106,1.7,1429,25,5.4,1845,27,9.1,1837,21.6,27.6,1550,13.4,21,11.6,23.1,10.6,53.4,36.0,1552,13.6,-9.0,-9.0,-9.00,1004.1,1008.7,1010.0,2158,1007.3,1543,-9.0,9.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
