TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211129,90,1.6,1413,29,5.0,537,27,10.3,505,11.7,14.3,1126,7.0,29,-7.1,8.1,2.0,30.6,8.0,401,4.1,-9.0,-9.0,-9.00,1021.7,1023.8,1027.8,1,1020.2,2357,7.1,6.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211129,93,0.5,430,32,2.1,2312,32,3.0,2308,2.4,9.8,1502,-4.1,659,-1.1,3.1,-5.5,79.3,45.0,1243,5.7,1.4,1.0,-9.00,1015.9,1028.0,1032.8,3,1023.1,2346,7.1,6.1,9.8,-9.0,8.35,1.85,1200,-9.0,12.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.3,13.6,18.6,18.7
20211129,95,0.6,529,20,2.2,1551,18,4.1,1624,3.8,12.4,1349,-4.2,347,0.6,2.8,-6.2,82.6,50.0,1501,6.5,1.6,1.1,-9.00,1008.0,1027.4,1032.9,1,1022.2,2400,8.1,7.1,9.8,-9.0,8.78,1.75,1300,0.0,10.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211129,98,0.7,634,27,2.7,1634,27,4.1,1632,5.5,13.7,1500,-1.4,332,-0.1,3.5,-5.6,68.5,45.0,1501,6.2,1.6,1.1,-9.00,1012.5,1026.9,1032.2,1,1021.6,2358,6.3,5.6,9.8,-9.0,7.12,1.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211129,99,0.8,658,23,2.6,1554,25,4.1,1554,4.9,12.7,1440,-3.3,255,0.6,3.0,-6.7,75.3,52.0,1441,6.6,1.5,1.0,-9.00,1023.4,1027.2,1032.5,1,1021.6,2359,7.0,6.6,9.8,-9.0,7.42,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211129,100,3.0,2624,29,6.1,1502,32,9.3,1501,3.5,10.7,1409,-1.3,2310,-10.2,1.6,-3.1,39.8,16.0,1031,3.0,3.2,2.2,-9.00,934.8,1027.2,1032.8,1,1023.0,1410,7.9,6.8,9.8,-9.0,10.07,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211129,101,0.6,509,34,1.7,1053,34,2.5,1052,3.1,10.3,1540,-2.8,730,-1.4,3.0,-6.4,73.8,44.0,1509,5.6,1.2,0.9,-9.00,1018.1,1027.6,1032.5,3,1022.8,2356,-9.0,5.9,9.8,-9.0,7.34,1.30,1200,-9.0,12.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,11.9,14.8,17.5,17.3
20211129,102,4.1,3544,16,11.8,2233,18,15.3,2224,10.1,12.0,2154,7.6,18,8.1,8.5,0.1,87.8,76.0,1041,10.9,1.1,0.8,-9.00,1019.4,1023.8,1029.4,8,1017.0,2359,8.6,1.9,9.8,-9.0,4.69,1.12,1100,2.7,-9.0,10.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211129,104,1.3,1131,18,2.8,427,25,4.6,1612,11.4,15.9,1311,6.8,2109,-7.1,6.4,2.1,29.1,14.0,932,3.8,2.9,2.0,-9.00,1014.6,1023.7,1027.8,9,1020.5,2352,6.4,7.0,9.8,-9.0,7.72,1.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,12.0,14.4,17.2,16.7
20211129,105,2.9,2486,25,4.5,1512,23,9.5,311,13.4,18.5,1439,10.6,111,-7.2,11.6,6.5,25.3,15.0,1343,3.8,4.6,3.2,-9.00,1020.9,1024.2,1028.4,1,1021.0,2356,6.6,7.0,9.8,-9.0,10.37,1.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,12.6,15.3,18.0,17.9
