TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211201,90,3.5,3013,29,7.0,1259,29,14.6,101,0.1,2.4,1,-1.7,2336,-13.4,0.8,-3.0,35.9,25.0,1822,2.2,-9.0,-9.0,-9.00,1013.3,1015.5,1020.0,2125,1005.6,6,0.5,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211201,93,2.6,2216,34,6.3,1246,34,11.1,1223,-2.2,0.5,18,-6.2,2337,-10.7,-0.3,-7.0,53.9,33.0,1610,2.7,1.8,1.3,-9.00,1008.7,1020.9,1025.4,2326,1012.4,1,2.0,8.9,9.7,-9.0,11.12,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.8,13.1,18.5,18.7
20211201,95,2.6,2252,29,5.8,1253,29,12.6,52,-2.5,-0.2,1439,-4.2,800,-10.5,-1.3,-6.3,54.5,42.0,1246,2.8,1.6,1.1,-9.00,1002.4,1022.2,1025.8,2304,1014.5,3,3.3,8.1,9.7,-9.0,10.61,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211201,98,3.3,2840,29,7.3,42,32,13.9,1143,-2.4,1.6,1338,-5.4,2358,-10.3,0.4,-8.9,55.4,36.0,1344,2.8,1.8,1.3,-9.00,1007.7,1022.5,1025.9,2346,1015.1,1,3.1,8.6,9.8,-9.0,10.84,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211201,99,3.1,2660,32,5.8,138,32,10.9,1407,-2.2,1.3,1456,-5.7,2323,-9.6,-0.8,-8.4,57.5,39.0,1308,2.9,1.7,1.2,-9.00,1019.4,1023.3,1026.4,2318,1016.3,1,0.8,8.9,9.7,-9.0,11.23,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211201,100,7.4,6396,27,11.9,54,27,19.8,45,-6.7,-3.8,1,-8.9,2351,-13.6,-3.8,-9.2,58.1,42.0,1517,2.2,1.9,1.3,-9.00,923.6,1018.7,1024.1,2352,1008.9,2,2.4,8.6,9.8,-9.0,11.66,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211201,101,3.5,2990,25,5.4,1211,27,8.8,148,-1.1,1.6,1427,-3.4,2400,-10.9,-0.4,-5.6,47.8,35.0,1340,2.7,2.0,1.4,-9.00,1011.0,1020.6,1025.0,2353,1012.4,1,-9.0,8.1,9.7,-9.0,10.68,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,11.4,14.5,17.4,17.2
20211201,102,11.1,9586,34,18.4,126,34,26.0,113,2.4,3.3,2335,0.3,755,-6.2,0.9,-1.3,53.0,42.0,1351,3.9,3.0,2.1,-9.00,1017.8,1022.3,1024.2,2120,1017.9,5,8.4,0.9,9.7,-9.0,4.61,1.02,1200,0.0,-9.0,13.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,835,0.0,835,-99.0,-99.0,-99.0,-99.0,-99.0
20211201,104,3.2,2793,29,6.3,1438,29,14.2,46,1.4,3.8,4,-1.6,2243,-13.9,1.0,-5.0,31.4,23.0,1353,2.1,2.9,2.1,-9.00,1005.6,1015.1,1019.8,2056,1005.1,102,0.1,9.0,9.8,-9.0,11.09,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.8,14.1,17.0,16.7
20211201,105,4.0,3484,25,6.3,1154,25,16.7,405,1.6,4.6,1516,-0.4,2200,-11.3,2.6,-2.4,37.9,26.0,1509,2.6,3.7,2.6,-9.00,1012.4,1015.8,1020.4,2038,1005.5,1,0.6,9.0,9.8,-9.0,11.84,1.99,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.4,14.9,17.9,17.9
