TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220116,90,3.3,2882,29,5.6,919,29,11.4,430,1.4,4.4,1308,-3.8,2400,-14.0,0.1,-0.4,33.5,16.0,1511,2.4,-9.0,-9.0,-9.00,1017.8,1020.1,1023.3,2318,1017.5,441,2.1,8.8,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,93,2.1,1780,23,5.6,1452,23,8.5,1512,-2.5,2.4,1300,-10.1,2349,-13.3,-1.8,-12.5,48.5,17.0,1512,2.4,2.3,1.6,-9.00,1011.9,1024.2,1028.1,2230,1020.8,506,2.3,9.0,9.9,-9.0,11.57,2.02,1200,0.0,-9.0,4.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.7,7.0,13.8,16.2
20220116,95,1.7,1481,29,3.6,1024,29,7.8,1546,-3.4,0.7,135,-10.6,2358,-11.2,-3.2,-14.6,58.9,23.0,1625,2.9,1.6,1.1,-9.00,1005.5,1025.4,1029.6,2311,1021.6,139,2.9,7.7,9.8,-9.0,10.56,1.85,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,98,2.2,1937,27,4.8,1450,29,8.1,1449,-2.9,1.5,1436,-8.5,2357,-12.1,-1.5,-13.9,52.8,22.0,1502,2.7,1.9,1.4,-9.00,1010.7,1025.6,1029.2,2321,1021.8,337,1.8,8.7,9.9,-9.0,11.26,1.89,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,99,1.9,1626,29,4.3,1043,32,7.9,1401,-4.4,0.0,1505,-11.5,2350,-12.3,-3.2,-15.9,56.5,29.0,1418,2.5,1.7,1.2,-9.00,1022.5,1026.5,1030.0,2228,1022.5,145,1.1,8.9,9.9,-9.0,11.49,1.97,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,100,7.0,6067,27,11.3,815,27,17.7,458,-5.0,-1.9,1300,-10.7,2339,-12.9,-4.1,-12.2,56.1,29.0,1614,2.5,2.2,1.5,-9.00,927.4,1022.3,1027.3,2321,1018.9,436,1.4,7.9,9.9,-9.0,11.38,2.06,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,101,2.3,1951,20,5.0,1413,25,7.2,1324,-1.4,2.8,1259,-7.7,2358,-11.8,-1.4,-13.8,48.6,24.0,1313,2.7,2.2,1.6,-9.00,1014.1,1023.8,1027.6,2400,1020.4,451,-9.0,8.3,9.9,-9.0,10.60,1.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.2,8.5,13.9,16.3
20220116,102,8.2,7116,34,12.5,324,36,17.4,24,-2.3,2.6,1,-3.3,1809,-10.4,-0.8,-5.0,53.6,40.0,1334,2.8,2.6,1.8,-9.00,1021.8,1026.5,1028.4,2210,1021.5,1,5.0,7.1,9.9,-9.0,11.25,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,104,2.2,1916,27,4.9,526,27,11.6,522,2.7,6.4,1211,-3.6,2356,-13.1,0.4,-5.5,31.6,15.0,1208,2.4,3.0,2.1,-9.00,1010.2,1019.6,1022.8,2331,1016.6,447,1.9,8.7,9.9,-9.0,10.56,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,1,1.8,5.7,8.6,13.4,15.7
20220116,105,3.5,3028,23,5.9,1214,23,11.9,1022,3.3,6.7,1332,-1.8,2354,-10.1,1.6,-4.5,37.8,23.0,1741,3.0,3.7,2.6,-9.00,1017.0,1020.4,1023.4,2141,1017.8,432,2.1,8.5,9.9,-9.0,10.96,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.1,9.2,14.6,16.9
20220116,106,3.0,2627,32,6.0,2347,29,11.1,2020,4.5,8.5,1350,-0.4,2349,-12.5,2.4,-5.1,30.6,13.0,1357,2.7,-9.0,-9.0,-9.00,1014.9,1019.9,1022.8,2240,1017.5,457,2.8,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,108,3.3,2808,25,5.7,1408,25,9.4,1503,-2.0,2.4,208,-7.2,2352,-10.4,-0.3,-9.3,54.5,29.0,1427,3.0,2.1,1.5,-9.00,1014.2,1025.2,1028.6,2352,1021.1,318,1.6,8.8,9.9,-9.0,11.98,2.07,1200,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.8,8.2,13.8,16.7
20220116,112,4.0,3472,34,6.6,2215,32,11.5,359,-2.7,2.9,208,-6.8,2351,-10.5,-1.4,-9.6,56.1,34.0,1523,2.9,2.1,1.5,-9.00,1016.8,1025.6,1028.8,2358,1021.3,159,1.3,9.2,9.9,-9.0,12.08,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.2,6.9,12.8,15.6
20220116,114,1.5,1339,23,4.2,1410,23,7.9,1501,-0.4,2.9,528,-4.8,2400,-9.2,-2.5,-14.2,53.6,27.0,1509,3.3,1.9,1.3,-9.00,1005.3,1024.2,1027.7,2237,1020.9,448,3.4,7.6,9.9,-9.0,10.16,1.93,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,115,3.2,2740,25,7.3,322,27,13.4,1108,3.7,6.5,1118,1.0,2356,-3.6,1.6,-2.0,59.3,46.0,1100,4.8,2.1,1.5,-9.00,991.4,1018.7,1020.9,2234,1017.0,424,5.9,4.9,9.9,-9.0,9.41,2.03,1200,0.0,0.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,20.0,1,4.1,7.9,9.4,14.7,15.6
20220116,119,2.9,2505,25,5.4,1219,36,9.5,459,-1.8,3.8,422,-5.8,2346,-9.5,-0.6,-12.5,56.5,36.0,1552,3.1,1.9,1.3,-9.00,1020.8,1025.9,1029.1,2355,1021.7,459,1.1,9.3,9.9,-9.0,12.14,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,121,2.4,2047,25,5.4,1418,27,10.1,907,0.1,3.4,1346,-5.3,2348,-9.6,-0.8,-10.7,51.5,23.0,1347,3.3,-9.0,-9.0,-9.00,993.2,1023.3,1027.3,2335,1020.7,602,3.5,7.2,9.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,127,2.2,1920,27,5.6,1317,27,11.1,1352,-1.2,2.3,1322,-5.6,2353,-9.8,1.1,-11.7,54.8,25.0,1306,3.1,2.2,1.5,-9.00,1009.7,1024.3,1027.5,2227,1021.1,516,2.1,8.5,9.9,-9.0,11.17,2.03,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,129,3.4,2903,29,7.1,1423,29,10.7,1502,-1.0,3.3,412,-5.1,2120,-7.8,0.5,-10.9,60.4,43.0,1252,3.5,1.8,1.3,-9.00,1023.1,1026.4,1029.0,2356,1022.3,156,2.0,8.9,9.9,-9.0,12.02,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,130,3.4,2896,29,5.6,1300,23,11.0,1909,3.4,9.3,1430,-2.3,2347,-12.3,1.3,-4.6,34.8,11.0,1554,2.7,-9.0,-9.0,-9.00,1014.0,1020.1,1023.0,2346,1018.0,452,2.6,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,131,2.2,1862,29,4.6,1529,32,9.0,1241,0.2,3.2,1,-3.5,2343,-9.3,1.1,-6.7,51.1,25.0,1313,3.3,2.4,1.7,-9.00,1017.8,1025.2,1028.1,2217,1021.3,502,2.9,8.3,10.0,-9.0,12.59,2.19,1200,0.2,-9.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,133,3.3,2837,34,6.6,1102,34,11.0,1233,0.7,4.2,112,-4.3,2354,-8.2,1.1,-7.4,53.0,27.0,1640,3.5,2.5,1.8,-9.00,1016.6,1025.5,1028.5,2208,1022.2,453,2.8,8.1,10.0,-9.0,12.05,2.06,1200,0.0,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.2,7.7,13.8,17.6
20220116,135,4.9,4271,25,8.2,1358,25,15.2,1108,0.2,4.2,104,-5.2,2354,-8.8,1.9,-5.2,52.9,28.0,1524,3.4,2.7,1.9,-9.00,993.2,1023.9,1027.3,2230,1021.2,508,2.9,6.7,10.0,-9.0,10.60,1.99,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,136,2.9,2515,29,7.7,1125,27,12.4,1148,0.3,4.5,1237,-5.0,2400,-12.7,-0.5,-7.4,41.4,14.0,1655,2.6,3.3,2.3,-9.00,1006.1,1023.9,1027.2,2337,1021.4,446,2.0,7.9,10.0,-9.0,11.39,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,137,2.7,2321,25,7.0,1332,25,13.7,1125,1.1,4.1,259,-4.3,2315,-9.1,1.0,-9.2,50.1,21.0,1501,3.4,2.7,1.9,-9.00,1011.9,1024.1,1027.5,2251,1021.2,451,2.1,6.4,10.0,-9.0,10.59,2.03,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,138,2.7,2333,25,6.2,1032,23,9.6,1025,3.4,8.6,1351,-1.5,2359,-10.5,3.0,-7.3,39.0,15.0,1755,3.1,3.6,2.5,-9.00,1021.6,1022.1,1025.0,2233,1019.9,1349,2.5,8.4,10.0,-9.0,10.70,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.4,12.5,16.2,17.5
20220116,140,3.9,3332,32,8.0,1101,29,11.1,1059,0.9,5.4,128,-3.0,2346,-4.9,1.3,-6.5,66.1,51.0,1426,4.5,-9.0,-9.0,-9.00,1023.4,1026.9,1029.4,2357,1023.2,133,4.6,6.2,10.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,143,2.8,2450,29,7.4,1304,32,10.8,1243,1.9,8.2,1344,-2.2,127,-8.9,2.2,-8.1,47.6,21.0,1428,3.3,3.4,2.4,-9.00,1016.2,1023.0,1026.3,2355,1021.0,1302,3.5,7.7,10.0,-9.0,11.31,2.00,1300,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,146,2.9,2496,27,6.4,1235,27,9.6,1226,1.1,5.7,200,-3.7,2346,-5.1,0.5,-9.3,64.1,49.0,1320,4.4,1.8,1.2,-9.00,1018.3,1026.0,1028.6,2356,1022.5,239,4.6,6.1,10.0,-9.0,9.77,2.12,1300,0.4,-9.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,152,1.7,1491,32,4.2,1626,32,6.2,1619,3.0,10.2,1357,-1.5,2349,-9.7,1.5,-6.6,41.6,17.0,1722,3.1,-9.0,-9.0,-9.00,1011.3,1021.4,1024.2,2131,1019.0,1326,1.3,8.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,155,1.2,1022,29,3.1,1633,29,7.4,1436,2.5,9.2,1238,-1.9,347,-9.8,1.3,-7.2,42.6,17.0,1437,3.0,2.5,1.8,-9.00,1017.9,1022.3,1025.0,2316,1020.3,1428,0.6,7.2,10.1,-9.0,9.80,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,156,1.5,1337,5,4.1,1532,32,9.2,1429,1.9,5.5,1244,-0.9,2329,-4.1,3.3,-4.7,66.6,42.0,1301,4.7,2.1,1.5,-9.00,1017.1,1026.0,1028.4,2143,1023.0,424,6.4,4.6,10.1,-9.0,11.28,2.65,1200,0.0,-9.0,1.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220116,159,4.2,3629,27,8.1,907,27,12.1,1526,4.8,10.6,1400,-0.6,2356,-7.7,3.7,-2.5,42.0,20.0,1522,3.6,3.7,2.6,-9.00,1012.8,1021.5,1023.9,2229,1019.1,1446,0.4,9.1,10.1,-9.0,12.80,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.2,13.3,18.5,19.3
