TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170611,90,1.6,1354,36,4.4,736,34,6.1,735,17.0,21.9,1125,10.8,315,12.4,24.9,8.2,75.3,55.0,646,14.8,-9.0,-9.0,-9.00,1008.8,1010.9,1015.3,2319,1006.8,249,-9.0,13.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170611,93,2.0,1734,9,5.8,1626,9,9.1,1623,20.0,30.0,1525,9.2,528,6.8,25.5,5.3,47.6,16.0,1529,10.0,9.7,6.8,-9.00,998.1,1009.2,1013.9,2357,1006.4,1329,0.9,12.8,14.8,-9.0,28.51,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.5,16.2,13.4,12.3
20170611,95,2.4,2045,36,7.5,2357,36,10.2,2344,18.9,26.9,1458,8.7,526,5.1,27.3,4.3,45.4,15.0,1246,8.9,-9.0,-9.0,-9.00,991.3,1009.2,1013.2,2336,1007.2,1304,-9.0,13.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170611,98,1.7,1456,34,3.7,1804,34,6.4,1647,20.9,30.0,1534,10.6,515,4.5,29.6,7.2,38.6,16.0,1257,8.5,-9.0,-9.0,-9.00,995.6,1008.5,1012.2,2355,1006.7,1612,-9.0,13.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170611,99,1.5,1264,2,3.3,1924,5,6.1,1937,19.4,27.5,1527,9.4,501,7.2,28.5,9.4,51.0,23.0,1159,10.2,-9.0,-9.0,-9.00,1005.3,1008.7,1012.2,2348,1007.1,226,-9.0,13.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170611,100,2.2,1874,11,5.9,1137,9,8.8,1329,11.3,18.6,925,2.4,509,6.1,19.3,2.7,74.1,31.0,905,9.6,5.3,3.7,-9.00,923.1,1011.4,1016.4,2351,1006.4,931,-9.0,12.2,14.7,-9.0,26.75,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170611,101,2.0,1697,7,4.6,1758,9,8.1,1731,20.0,29.3,1559,11.1,525,8.1,25.1,7.0,52.0,21.0,1209,10.9,8.4,5.9,-9.00,1000.5,1009.3,1013.9,2358,1006.6,1529,-9.0,12.2,14.8,-9.0,27.31,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.6,17.5,14.8,14.8
20170611,102,2.6,2212,34,4.5,2320,5,8.0,211,19.5,23.0,1149,16.0,105,4.3,27.8,10.8,37.0,28.0,706,8.4,-9.0,-9.0,-9.00,992.9,1009.7,1011.9,2338,1007.7,201,1.6,13.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170611,104,1.4,1191,9,3.4,1133,7,6.8,1132,16.2,20.7,1314,11.0,330,9.3,26.1,7.4,64.8,37.0,722,12.0,5.8,4.0,-9.00,1001.5,1010.8,1015.4,2322,1007.0,254,2.6,13.5,14.7,-9.0,28.33,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.0,16.8,13.6,12.4
20170611,105,1.7,1444,5,3.7,1119,2,7.1,1115,17.2,21.8,1330,11.4,525,9.0,24.8,7.0,59.6,29.0,826,11.8,6.8,4.7,-9.00,1007.8,1010.9,1015.5,2313,1007.2,303,-9.0,11.8,14.7,-9.0,28.61,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.0,17.3,14.3,13.7
