TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180426,90,1.8,1590,23,5.0,2353,23,9.9,1425,17.1,25.8,1435,6.4,148,4.5,17.4,4.2,51.4,14.0,1637,8.8,-9.0,-9.0,-9.00,1008.3,1010.4,1012.8,1,1007.7,1640,-9.0,10.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180426,93,2.0,1689,20,6.3,1646,20,9.3,1557,14.4,23.9,1417,4.9,610,3.5,16.0,2.6,55.5,20.0,1419,7.9,7.4,5.2,-9.00,1001.9,1013.2,1016.3,731,1010.0,1647,3.5,11.7,13.6,-9.0,22.56,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,12.0,11.3,11.0,12.2
20180426,95,1.9,1642,20,4.4,1152,23,8.3,1258,14.2,22.6,1448,5.0,608,3.8,16.8,-2.5,55.9,19.0,1352,8.1,-9.0,-9.0,-9.00,995.2,1013.6,1015.9,646,1010.7,1624,-9.0,12.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180426,98,1.9,1660,29,6.3,1813,27,9.3,1747,14.9,24.2,1406,7.3,521,3.6,18.1,2.4,52.0,18.0,1408,8.0,-9.0,-9.0,-9.00,1000.4,1014.1,1016.2,741,1011.7,1643,-9.0,12.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180426,99,1.8,1527,29,5.4,1654,29,8.7,1654,12.8,22.6,1446,4.4,531,5.6,15.7,1.5,66.8,26.0,1439,9.1,-9.0,-9.0,-9.00,1010.5,1014.2,1015.8,702,1012.1,1615,-9.0,12.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180426,100,4.1,3506,27,8.5,1609,27,12.9,1656,10.9,19.0,1248,-1.0,541,-1.3,10.3,-5.9,47.6,20.0,1631,5.6,8.5,5.9,-9.00,924.0,1012.5,1018.7,608,1007.9,1611,-9.0,11.5,13.6,-9.0,22.07,2.88,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180426,101,1.8,1541,25,4.6,1721,18,9.3,1601,15.4,23.4,1520,6.3,540,4.2,16.9,0.6,54.0,23.0,1410,8.3,6.5,4.5,-9.00,1004.3,1013.4,1016.5,730,1010.4,1607,-9.0,11.9,13.6,-9.0,22.34,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.6,10.6,11.7,14.8
20180426,102,5.7,4894,23,9.9,2135,23,12.1,2143,12.7,17.0,1110,9.8,2236,5.2,14.2,8.5,62.8,38.0,620,9.0,-9.0,-9.0,-9.00,995.8,1013.2,1014.7,1012,1011.5,1746,5.4,11.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180426,104,2.4,2038,25,6.1,2155,27,11.4,1652,18.0,26.0,1354,7.9,11,1.2,16.1,3.1,37.1,13.0,1702,6.9,9.1,6.4,-9.00,1001.4,1010.6,1013.1,4,1007.9,1716,4.8,9.9,13.6,-9.0,23.05,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.8,10.7,10.1,12.2
20180426,105,2.3,1961,25,6.0,1807,25,10.6,1803,18.6,26.5,1337,7.6,256,1.3,17.0,4.9,35.9,14.0,1653,6.9,9.8,6.9,-9.00,1007.7,1010.8,1013.3,1,1008.2,1719,-9.0,10.0,13.6,-9.0,23.78,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,13.0,12.6,11.8,13.7
