TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230312,106,2.5,2171,36,7.2,1338,2,13.1,1331,9.2,14.2,1326,3.6,2359,2.5,9.5,0.6,65.8,34.0,2345,7.9,-9.0,-9.0,-9.00,1011.8,1016.8,1023.8,5,1012.4,1640,8.6,0.3,11.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,108,3.7,3230,27,7.3,1758,29,13.6,2111,5.9,12.6,1,0.6,2355,-0.1,5.8,-1.2,68.0,40.0,2357,6.7,2.2,1.5,-9.00,1009.2,1019.7,1023.3,2331,1017.4,1627,5.9,0.8,11.8,-9.0,3.68,1.03,1500,5.6,4.2,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.1,7.9,11.0,14.8
20230312,112,4.5,3917,29,9.6,2239,32,17.3,2239,4.5,10.0,1,0.2,2357,-1.7,5.6,-1.0,68.3,33.0,2351,6.0,3.0,2.1,5.58,1012.0,1020.6,1024.4,2354,1018.5,707,5.4,3.2,11.8,-9.0,6.43,1.59,1500,4.5,4.4,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.1,7.0,9.8,13.4
20230312,114,1.7,1426,29,4.9,2153,27,12.4,2010,6.6,14.9,1,1.1,2342,-1.5,5.7,-2.6,58.6,28.0,1,5.9,1.5,1.1,-9.00,1000.8,1019.2,1022.6,2307,1016.4,1026,6.8,0.1,11.8,-9.0,2.29,0.38,1600,10.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,115,4.4,3800,27,13.9,1601,27,25.8,1600,9.2,13.3,1430,3.6,2357,7.6,9.8,2.7,90.9,65.0,1743,10.7,1.4,1.0,5.42,988.6,1015.2,1021.6,2,1009.3,1507,9.1,0.9,11.8,-9.0,4.92,1.27,1000,14.5,20.2,6.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.8,7.8,11.5,14.5
20230312,119,3.5,3042,29,7.5,1906,27,13.0,1725,5.4,10.2,453,0.9,2359,-1.0,5.6,-0.5,67.1,35.0,2328,6.3,2.4,1.7,-9.00,1015.8,1020.8,1024.3,2359,1018.7,732,5.6,2.1,11.8,-9.0,4.80,1.31,1600,5.2,3.4,6.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,121,1.8,1581,29,6.6,2255,29,14.3,2239,5.8,10.5,42,0.5,2357,-0.3,6.1,-3.1,66.5,37.0,2307,6.4,-9.0,-9.0,-9.00,989.4,1018.8,1022.4,108,1015.5,1052,7.6,0.7,11.8,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,127,2.3,1957,27,6.3,1947,27,11.4,2044,6.0,12.1,6,0.6,2316,-1.2,6.9,-0.9,61.4,37.0,2350,5.9,1.8,1.2,-9.00,1005.2,1019.3,1022.6,2319,1016.3,931,7.4,0.3,11.8,-9.0,1.82,0.24,1600,10.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,129,4.3,3710,29,9.5,1840,29,15.2,1747,5.1,9.8,256,1.2,2359,-0.5,6.5,0.1,70.8,29.0,2343,6.6,2.4,1.7,-9.00,1018.9,1022.1,1025.9,2353,1019.4,707,6.9,2.3,11.8,-9.0,4.94,1.40,1600,6.3,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,130,2.7,2323,25,5.2,2142,27,11.5,1631,9.5,15.5,1248,3.2,2400,4.1,10.0,2.3,70.1,37.0,2250,8.7,-9.0,-9.0,-9.00,1010.9,1016.9,1023.2,1,1011.6,1351,7.9,3.3,11.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,131,1.7,1506,29,4.0,1858,29,10.8,1905,7.7,15.8,1,1.0,2311,-1.6,7.5,0.0,54.8,30.0,27,5.9,1.5,1.1,-9.00,1013.3,1020.5,1024.4,2255,1017.4,842,6.8,0.3,11.8,-9.0,1.42,0.43,1600,9.0,8.8,8.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,133,2.3,2005,32,5.4,2111,34,11.0,1851,6.8,14.4,1,0.3,2355,-0.6,7.3,-1.7,62.1,26.0,1,6.4,1.6,1.1,-9.00,1012.5,1020.9,1024.9,2235,1017.6,856,7.1,0.3,11.8,-9.0,2.11,0.41,1600,12.4,9.2,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.1,8.6,11.2,15.7
20230312,135,3.7,3208,27,9.7,2108,27,17.9,2316,6.2,14.4,911,-0.7,2333,-1.7,8.2,-0.7,58.6,34.0,45,5.8,2.4,1.7,-9.00,989.9,1019.8,1023.6,2242,1016.1,1016,6.6,1.1,11.8,-9.0,4.46,0.86,800,10.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,136,2.8,2443,29,7.4,1353,29,12.3,2226,7.4,16.0,1044,0.5,2331,1.0,8.7,-0.9,65.1,39.0,2256,7.0,2.5,1.7,-9.00,1002.2,1019.5,1022.2,2309,1015.4,1227,5.9,2.2,11.8,-9.0,4.71,1.54,900,3.8,3.8,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,137,2.4,2110,27,6.9,2231,25,13.5,2139,7.7,16.5,149,0.8,2400,-1.2,9.8,-0.9,56.0,23.0,148,6.0,2.2,1.6,-9.00,1007.0,1018.9,1022.6,2400,1015.7,1156,7.5,0.9,11.8,-9.0,3.89,0.75,800,8.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,138,3.1,2663,20,7.9,1234,25,15.5,1341,11.1,22.1,1225,3.3,2359,4.4,11.9,2.2,65.4,39.0,1221,9.1,4.1,2.9,-9.00,1017.6,1018.1,1023.4,37,1011.4,1336,7.0,3.9,11.8,-9.0,10.54,2.48,1200,8.6,8.6,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.9,11.1,13.3,16.1
20230312,140,5.4,4680,32,12.5,2110,29,17.8,2144,6.0,10.3,45,2.0,2331,0.8,5.9,1.1,71.8,39.0,2228,7.0,-9.0,-9.0,-9.00,1019.3,1022.8,1026.7,2211,1019.5,622,6.9,0.9,11.8,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,143,3.3,2893,29,8.7,2056,27,14.7,2237,9.9,19.0,1124,2.4,2346,2.9,9.5,1.3,63.5,40.0,2316,8.1,3.5,2.4,-9.00,1012.3,1018.8,1022.4,2336,1013.9,1229,6.4,3.3,11.8,-9.0,6.78,1.82,1000,6.7,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,146,3.1,2653,29,6.6,2201,27,12.2,1807,7.1,15.1,803,1.6,2350,1.4,7.3,-0.1,69.1,47.0,2308,7.2,1.5,1.1,-9.00,1014.5,1022.0,1026.2,2217,1017.6,813,7.5,0.6,11.8,-9.0,2.32,0.41,1600,11.4,9.5,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,152,2.7,2359,27,7.6,1432,27,12.9,1431,10.4,20.0,1110,2.8,2359,5.4,11.3,1.6,73.5,43.0,2302,9.7,3.0,2.1,-9.00,1007.8,1017.7,1022.0,146,1012.4,1353,6.8,2.5,11.8,-9.0,8.34,1.90,1000,15.9,-9.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,155,1.8,1569,27,5.5,1550,29,13.6,1548,10.3,17.8,1238,1.7,2344,5.1,11.0,-0.3,72.0,40.0,2352,9.8,2.2,1.5,-9.00,1014.7,1018.9,1022.6,22,1013.6,1431,6.5,0.6,11.8,-9.0,5.19,1.23,1200,7.7,-9.0,3.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,156,1.4,1196,20,3.5,909,32,10.2,1937,8.8,16.8,859,2.1,2349,3.1,10.5,-0.5,69.6,38.0,2338,8.5,1.4,1.0,-9.00,1013.6,1022.2,1026.6,2220,1017.7,906,7.4,0.7,11.8,-9.0,3.79,0.98,800,10.7,-9.0,4.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,159,4.3,3731,23,13.2,1417,18,26.9,1415,11.4,18.5,1256,2.9,2359,7.7,15.9,1.4,79.8,45.0,2315,11.6,2.7,1.9,1.08,1009.1,1017.4,1021.7,51,1012.2,1440,7.3,0.8,11.8,-9.0,8.09,2.36,1200,8.3,8.3,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,11.2,12.1,14.4,17.2
20230312,162,3.2,2789,23,12.0,1335,23,22.1,1328,11.3,19.3,1157,2.9,2359,7.2,12.2,1.7,78.1,43.0,2235,11.2,2.6,1.8,-9.00,1015.8,1019.6,1023.3,48,1014.5,1404,7.1,0.5,11.8,-9.0,6.46,1.79,1100,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,165,7.2,6230,34,13.0,1325,32,19.9,2117,7.7,14.3,828,2.6,2342,3.7,8.4,1.6,77.8,46.0,2252,8.7,2.8,2.0,-9.00,1017.1,1022.6,1027.1,2210,1018.4,756,7.3,0.0,11.8,-9.0,3.32,0.64,1600,8.3,7.7,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.2,9.8,11.9,14.3
20230312,168,5.6,4827,32,16.0,1454,32,27.5,1442,9.0,16.0,1142,2.3,2400,4.7,9.6,1.6,76.4,46.0,2333,9.5,3.6,2.6,8.07,1012.3,1020.3,1023.7,2348,1015.9,1328,7.4,0.1,11.8,-9.0,6.00,1.50,1100,5.7,5.7,2.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.0,10.3,14.5,17.4
20230312,169,10.7,9284,36,18.4,2110,36,23.8,2102,6.8,13.1,721,2.9,2348,3.4,8.9,1.5,80.8,48.0,2249,8.4,3.3,2.3,9.32,1013.5,1022.8,1027.2,2348,1019.1,526,8.6,0.8,11.8,-9.0,4.58,1.01,1500,0.2,-9.0,4.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,170,2.7,2368,27,7.3,1105,34,15.1,2215,8.6,13.6,1036,3.6,2343,5.1,8.9,2.0,81.1,45.0,2340,9.6,-9.0,-9.0,-9.00,1017.8,1022.1,1026.1,2258,1018.6,1002,7.6,0.0,11.8,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,172,4.6,3964,29,9.5,1915,29,15.5,1949,7.0,14.2,626,1.8,2308,0.9,6.6,1.0,66.8,35.0,2313,7.1,2.5,1.8,-9.00,1016.3,1022.7,1027.2,2217,1018.3,750,7.1,0.4,11.8,-9.0,2.51,0.52,1600,13.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,174,3.2,2773,29,8.5,2037,29,16.6,2223,6.8,15.3,954,0.8,2354,3.2,5.3,-2.8,79.3,48.0,2400,8.4,-9.0,-9.0,-9.00,1000.6,1020.8,1024.3,2329,1017.3,1133,7.5,0.9,11.8,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,177,3.1,2666,29,6.7,1745,25,12.7,2313,6.3,12.1,25,1.8,2356,0.2,6.8,-0.2,68.9,31.0,2229,7.1,2.1,1.5,-9.00,1018.6,1022.0,1025.8,2328,1019.2,635,7.5,1.8,11.8,-9.0,3.81,1.05,1600,2.7,2.4,6.27,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,181,2.7,2317,32,8.3,2256,27,13.2,2344,6.0,13.2,10,0.7,2312,-0.6,5.9,-1.5,64.5,37.0,2344,6.3,1.8,1.3,-9.00,1016.7,1020.6,1024.7,2304,1017.7,834,8.1,0.5,11.8,-9.0,2.40,0.53,1600,8.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,184,4.5,3928,27,8.8,1055,34,15.5,2212,11.1,21.6,1042,5.6,2345,5.4,11.6,5.5,69.5,49.0,451,9.4,2.6,1.8,-9.00,1020.8,1023.3,1028.3,2300,1018.8,1028,8.9,1.8,11.8,-9.0,3.31,1.41,1000,9.6,9.6,6.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.9,11.5,13.9,17.1
20230312,185,11.5,9921,32,20.4,1942,32,27.9,2152,10.3,16.7,853,4.7,2328,7.0,12.2,4.0,81.3,52.0,2323,11.0,4.1,2.9,-9.00,1013.1,1021.8,1025.6,2246,1019.1,1128,9.0,0.2,11.8,-9.0,4.04,0.78,1500,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,188,4.1,3581,29,11.3,1326,29,19.0,1258,11.9,21.7,1128,4.7,2400,8.0,12.4,4.2,77.6,52.0,2343,11.9,-9.0,-9.0,-9.00,1019.2,1021.6,1026.1,2229,1018.6,1155,9.0,1.1,11.8,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,189,1.7,1505,18,6.6,2239,20,13.7,1956,14.1,18.5,951,7.2,2252,9.2,15.1,6.2,75.4,30.0,2103,12.8,-9.0,-9.0,-9.00,1014.4,1020.6,1023.3,1,1016.7,1424,9.4,0.6,11.8,-9.0,-9.00,-9.00,-9,2.6,2.6,1.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,192,1.5,1335,27,6.7,1232,29,12.9,1223,9.9,18.8,1204,2.4,2350,5.3,10.5,0.6,75.3,42.0,2113,9.9,2.4,1.7,-9.00,1016.1,1019.7,1023.3,2346,1014.9,1349,7.8,1.4,11.8,-9.0,6.60,1.70,1100,8.7,8.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,201,3.4,2899,20,7.3,1659,18,14.7,2105,4.4,7.8,1534,0.1,2345,-1.6,5.8,-1.8,71.0,28.0,2352,6.2,-9.0,-9.0,-9.00,1015.4,1021.4,1025.4,2358,1019.2,1530,5.4,3.2,11.8,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,202,2.4,2061,29,7.4,2020,27,14.1,2019,6.2,11.5,18,1.5,2339,0.2,5.5,0.6,67.6,35.0,2124,6.7,-9.0,-9.0,-9.00,1014.5,1020.4,1023.9,2347,1018.2,916,7.0,0.0,11.8,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,203,2.3,1965,23,5.1,1942,25,12.0,2248,6.5,13.0,12,1.1,2335,-0.2,6.6,-1.4,64.9,36.0,2323,6.6,-9.0,-9.0,-9.00,1010.5,1020.3,1023.9,2337,1018.0,940,6.5,0.1,11.8,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,211,1.7,1488,18,5.2,2209,20,10.7,2203,3.9,8.0,1,-1.0,2218,-0.5,4.9,-2.0,75.3,38.0,2359,6.3,-9.0,-9.0,-9.00,993.8,1018.7,1023.1,1,1015.0,1632,8.0,0.1,11.8,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,212,1.5,1310,29,5.1,2010,29,9.8,2241,5.0,9.7,1,0.3,2358,-0.5,5.5,-0.7,69.0,41.0,2256,6.2,-9.0,-9.0,-9.00,1002.1,1019.4,1022.7,2311,1016.6,1024,8.5,0.0,11.8,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,216,1.5,1327,23,4.7,1122,23,12.1,1539,4.1,12.5,1006,-4.2,2354,-2.6,3.9,-5.6,63.0,43.0,846,5.4,-9.0,-9.0,-9.00,932.3,1017.1,1022.7,130,1012.7,1055,7.3,2.1,11.8,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,217,2.5,2190,5,9.0,2304,5,19.0,2303,5.0,12.2,1126,-0.7,2357,-3.8,5.2,0.7,53.9,31.0,2310,4.9,-9.0,-9.0,-9.00,980.8,1018.2,1022.8,137,1013.9,1123,7.6,0.5,11.8,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,221,2.2,1895,27,6.1,2158,27,11.7,2152,4.3,9.3,1007,-0.6,2341,-0.4,4.9,-1.2,72.5,44.0,2251,6.3,-9.0,-9.0,-9.00,986.2,1018.6,1022.0,55,1015.4,1043,7.1,0.0,11.8,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,226,2.1,1822,29,6.8,1930,32,12.1,2116,5.7,11.0,8,-0.3,2349,0.2,6.3,-2.4,68.9,42.0,22,6.5,-9.0,-9.0,-9.00,999.2,1020.2,1024.1,2338,1017.1,1038,8.1,0.1,11.8,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,232,2.2,1883,29,5.3,1823,25,11.3,2323,6.0,11.8,3,1.4,2236,0.3,6.1,-0.2,70.3,37.0,2335,6.9,-9.0,-9.0,-9.00,1010.4,1020.8,1024.3,2355,1018.0,825,8.1,0.6,11.8,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,235,1.3,1090,34,3.3,1901,32,9.3,1819,5.9,10.7,442,1.8,2332,0.7,8.0,-1.3,72.1,34.0,2254,7.1,-9.0,-9.0,-9.00,1020.6,1021.8,1025.6,2357,1018.8,544,6.5,1.2,11.8,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230312,236,2.3,1990,29,6.5,2104,32,12.2,1806,7.1,11.3,313,1.5,2354,0.8,7.4,-0.6,66.3,37.0,2332,7.1,-9.0,-9.0,-9.00,1019.8,1021.4,1025.4,2219,1018.1,754,5.6,0.9,11.8,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
