TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151020,108,1.6,1423,27,4.1,1750,27,5.8,1749,18.8,25.1,1435,15.4,238,12.5,19.3,10.8,69.5,41.0,1330,14.6,0.7,0.4,-9.00,1007.0,1017.0,1018.9,938,1015.1,1447,2.9,6.9,11.1,-9.0,10.77,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,19.9,20.5,19.9,17.6
20151020,112,1.9,1642,27,4.6,1559,27,9.1,1743,18.4,22.6,1453,16.2,354,17.0,18.3,10.5,92.1,71.0,1333,19.3,2.7,2.1,-9.00,1008.9,1017.3,1019.0,912,1015.7,1445,3.3,6.1,11.1,-9.0,9.89,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,18.8,19.1,18.9,16.2
20151020,114,0.7,567,2,1.9,1219,5,4.4,1215,17.1,23.5,1433,12.0,653,11.8,15.9,7.5,73.4,45.0,1303,13.8,-9.0,-9.0,-9.00,999.6,1017.1,1018.9,914,1014.6,1558,-9.0,7.6,11.1,-9.0,13.16,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,115,4.7,4067,29,9.7,1111,25,14.6,630,16.7,20.0,1032,14.2,2310,10.4,18.2,10.0,67.0,47.0,602,12.7,3.1,2.5,-9.00,991.7,1017.8,1020.4,2220,1013.7,36,3.4,6.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,19.0,19.1,17.2,14.4
20151020,119,0.6,499,27,3.3,1657,25,5.1,1654,17.7,25.0,1357,13.2,313,14.4,16.3,11.3,84.1,49.0,1329,16.4,2.3,1.3,5.67,1013.3,1017.3,1019.0,846,1015.5,1505,4.3,5.7,11.1,-9.0,9.37,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,121,0.6,487,18,2.2,1734,18,3.8,1729,15.5,25.0,1410,9.0,521,11.0,17.1,8.3,78.6,41.0,1412,13.2,-9.0,-9.0,-9.00,989.3,1017.5,1019.9,839,1014.3,1517,-9.0,6.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,127,0.7,580,9,1.7,1815,20,3.2,1312,14.7,23.8,1504,9.3,617,10.1,16.5,7.3,76.5,41.0,1553,12.4,-9.0,-9.0,-9.00,1004.2,1017.8,1019.7,922,1015.4,1551,-9.0,6.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,129,1.0,835,2,2.9,1218,2,4.9,1122,16.4,22.6,1501,12.1,653,14.5,18.4,9.7,89.8,68.0,1538,16.6,1.9,1.3,10.25,1014.5,1017.9,1019.2,909,1016.3,1559,4.8,6.3,11.1,-9.0,8.31,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,130,2.2,1905,36,5.2,1209,36,9.1,1203,17.4,22.6,1002,12.2,703,12.3,18.7,10.4,72.3,51.0,959,14.4,-9.0,-9.0,-9.00,1011.9,1017.8,1019.5,2227,1013.9,1,-9.0,7.9,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,131,0.9,761,34,2.4,1355,7,4.5,1458,16.5,22.7,1554,12.2,543,11.5,16.7,10.1,76.0,39.0,1532,13.7,2.0,1.4,5.47,1010.4,1017.2,1019.0,937,1015.3,1642,3.0,5.7,11.1,-9.0,9.41,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,133,0.8,719,2,1.8,1426,7,3.9,1425,16.6,23.1,1358,11.2,617,13.0,17.0,7.0,81.1,57.0,1320,15.1,1.2,0.9,-9.00,1009.4,1017.6,1019.1,859,1015.8,1547,0.0,6.9,11.1,-9.0,12.99,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.0,20.6,20.5,18.1
20151020,135,1.5,1330,5,4.4,1245,5,6.2,1237,16.1,23.9,1355,8.6,653,10.3,18.3,7.7,71.6,42.0,1350,12.6,-9.0,-9.0,-9.00,988.8,1017.4,1019.1,2334,1014.9,1440,-9.0,8.4,11.1,-9.0,12.43,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,136,1.3,1126,14,5.0,1639,11,7.7,1820,15.9,24.8,1403,8.7,518,10.3,18.8,5.8,72.9,39.0,1403,12.6,3.5,2.3,1.00,1001.1,1017.6,1019.4,2302,1015.1,1427,3.3,7.1,11.1,-9.0,12.00,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,137,0.7,626,18,2.0,432,2,3.2,2146,16.6,25.2,1443,10.3,731,10.4,18.2,7.4,70.4,34.0,1448,12.6,-9.0,-9.0,-9.00,1006.0,1017.4,1019.1,2307,1015.2,1425,-9.0,8.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,138,2.1,1830,5,4.5,1412,2,6.4,1558,18.6,23.0,1253,15.4,703,13.8,20.9,11.2,74.5,53.0,1035,15.9,2.1,1.2,-9.00,1017.1,1017.4,1019.1,2359,1015.2,41,1.9,7.1,11.1,-9.0,9.67,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,19.8,20.1,19.3,17.2
20151020,140,0.8,734,32,3.2,1436,32,4.8,1150,16.9,23.3,1514,12.8,531,15.2,18.3,10.7,91.3,63.0,1509,17.4,-9.0,-9.0,-9.00,1014.4,1017.2,1018.8,955,1015.7,1546,-9.0,6.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,143,2.0,1699,9,5.8,1716,11,9.5,1638,17.7,24.3,1449,12.3,557,12.8,20.7,6.6,75.6,47.0,1450,14.9,-9.0,-9.0,-9.00,1010.8,1016.6,1018.3,2358,1014.8,1437,0.0,8.0,11.1,-9.0,11.95,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,146,1.2,1034,32,2.9,1607,34,4.8,1601,17.6,24.2,1345,12.1,655,13.5,18.6,8.8,79.0,54.0,1539,15.6,2.9,1.1,-9.00,1009.7,1016.9,1018.3,957,1015.0,1515,0.0,8.2,11.1,-9.0,13.48,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,152,2.0,1768,9,5.6,1359,9,8.9,1259,18.5,24.5,1150,13.4,625,11.8,19.3,7.9,67.8,32.0,1206,13.9,-9.0,-9.0,-9.00,1013.2,1017.2,1018.9,2308,1015.5,410,2.3,7.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,155,1.3,1093,2,4.2,841,5,6.5,841,18.8,25.1,1420,14.5,727,13.1,19.9,11.4,71.0,44.0,1331,15.1,-9.0,-9.0,-9.00,1012.3,1016.6,1018.2,2340,1015.1,1433,0.9,8.0,11.2,-9.0,13.99,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,156,0.9,795,20,3.6,1746,23,5.2,1754,19.1,26.5,1456,12.7,634,11.7,20.9,9.4,66.3,29.0,1306,13.8,-9.0,-9.0,-9.00,1008.4,1016.8,1018.1,2350,1014.8,1451,0.5,9.1,11.2,-9.0,14.29,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,159,2.5,2169,34,4.6,523,2,9.8,1926,20.4,26.5,1144,17.0,333,14.0,19.3,11.6,68.5,38.0,1139,16.0,3.3,2.3,-9.00,1008.5,1016.6,1018.1,2338,1015.3,338,1.6,8.7,11.2,-9.0,12.98,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.6,20.9,19.7,18.5
20151020,162,1.6,1385,36,4.3,1213,7,7.5,1802,19.3,26.1,1402,14.7,552,14.2,19.8,13.1,74.6,43.0,1240,16.3,-9.0,-9.0,-9.00,1012.9,1016.8,1018.2,2357,1015.6,1356,-9.0,7.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,165,1.3,1080,29,3.1,1306,32,4.4,1310,18.6,24.0,1246,14.7,712,15.1,18.8,10.6,81.1,51.0,1233,17.2,2.6,1.4,1.85,1012.3,1016.7,1017.8,957,1015.6,1500,2.5,8.0,11.2,-9.0,10.84,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,20.5,20.9,21.2,19.9
20151020,168,2.1,1850,9,4.7,2243,9,6.6,851,19.6,24.2,1347,16.2,603,11.8,19.5,11.6,62.1,39.0,1338,13.9,3.8,2.7,-9.00,1008.8,1016.3,1017.6,2339,1015.2,1441,1.8,8.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.5,20.9,20.6,18.4
20151020,169,2.7,2332,2,5.3,716,36,7.4,710,17.1,20.6,1337,15.2,346,16.5,19.0,11.5,96.3,85.0,1322,18.7,-9.0,-9.0,-9.00,1007.6,1016.6,1017.6,1034,1015.3,1528,1.9,5.4,11.2,-9.0,11.69,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,170,1.1,968,2,2.6,1413,9,3.8,1928,17.9,24.3,1416,13.6,627,14.5,19.5,12.7,82.3,53.0,1309,16.5,-9.0,-9.0,-9.00,1012.4,1016.5,1017.8,2253,1015.4,1429,-9.0,5.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,172,1.6,1364,2,5.0,937,2,6.0,938,16.6,24.9,1430,9.9,417,13.2,19.1,9.7,84.3,42.0,1431,15.3,-9.0,-9.0,-9.00,1011.0,1017.1,1018.3,934,1015.3,1453,-9.0,8.6,11.2,-9.0,14.14,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,174,0.8,657,20,2.8,1436,20,5.1,1422,16.2,25.7,1451,10.2,434,10.4,19.0,7.2,73.1,32.0,1311,12.6,-9.0,-9.0,-9.00,997.2,1016.6,1018.5,2310,1014.4,1430,-9.0,9.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,175,3.3,2848,34,5.9,242,36,9.2,450,17.0,24.5,1226,12.6,650,11.1,17.6,10.8,71.1,40.0,1036,13.3,-9.0,-9.0,-9.00,961.6,1016.1,1017.9,2317,1014.7,1313,-9.0,7.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,184,2.4,2076,5,5.1,1416,5,7.2,1420,19.5,22.3,1358,17.0,516,14.5,19.8,15.8,73.4,46.0,1,16.5,2.9,1.8,-9.00,1013.9,1016.3,1017.4,906,1015.1,1609,3.9,5.1,11.2,-9.0,11.45,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.4,21.1,21.1,19.9
20151020,185,3.2,2786,2,6.5,732,2,9.1,727,19.0,23.3,1148,14.2,421,14.0,20.8,14.2,73.4,56.0,2122,16.1,-9.0,-9.0,-9.00,1007.4,1016.1,1017.3,941,1014.8,1513,-9.0,6.9,11.2,-9.0,11.51,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,188,2.2,1924,36,4.5,1439,36,6.8,1457,19.3,23.8,1339,15.6,45,15.6,20.7,15.4,79.9,55.0,1341,17.7,-9.0,-9.0,-9.00,1013.8,1015.9,1017.1,955,1014.7,1602,-9.0,6.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,189,2.0,1707,5,4.2,2232,5,8.1,2232,20.2,25.5,1322,14.9,506,12.0,20.8,10.7,61.1,36.0,1327,14.2,-9.0,-9.0,-9.00,1009.7,1015.4,1016.5,853,1013.9,1551,-9.0,7.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,192,0.6,555,11,2.8,1250,11,4.6,1246,16.6,25.3,1538,9.6,602,10.4,18.8,5.9,70.6,37.0,1538,12.6,-9.0,-9.0,-9.00,1013.5,1017.1,1018.6,2337,1015.2,1547,-9.0,9.0,11.2,-9.0,13.12,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,201,1.6,1349,25,3.5,1558,27,6.0,1552,17.6,23.3,1359,12.7,406,11.1,17.9,9.2,66.9,45.0,1454,13.3,-9.0,-9.0,-9.00,1011.7,1017.3,1019.1,911,1015.7,1444,-9.0,7.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,202,0.7,627,18,2.2,1048,14,3.8,1556,16.3,25.0,1457,10.7,330,12.1,19.3,7.4,79.1,39.0,1532,14.2,-9.0,-9.0,-9.00,1011.7,1017.4,1019.2,1014,1015.3,1622,-9.0,7.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,203,0.7,629,11,1.7,1223,29,3.2,1412,16.1,24.4,1500,9.6,503,10.9,17.8,8.7,74.1,41.0,1536,13.1,-9.0,-9.0,-9.00,1008.2,1017.4,1019.3,914,1015.4,1610,-9.0,6.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,211,1.3,1159,5,3.8,1509,7,5.8,1654,15.2,24.4,1351,9.5,641,10.9,17.0,6.5,78.3,36.0,1356,13.0,-9.0,-9.0,-9.00,994.0,1017.6,1019.7,814,1014.6,1423,-9.0,8.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,212,0.7,629,25,2.9,1713,25,4.3,1708,16.3,25.8,1522,10.2,541,9.8,16.7,7.1,70.8,28.0,1523,12.1,-9.0,-9.0,-9.00,1000.8,1017.4,1019.3,816,1014.4,1611,-9.0,8.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,216,1.6,1393,7,5.5,1401,5,7.9,1408,13.5,19.2,1243,9.0,656,9.1,13.8,4.2,76.6,40.0,7,11.6,-9.0,-9.0,-9.00,935.8,1017.5,1020.0,2339,1014.1,5,-9.0,7.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,217,1.0,879,32,2.8,110,7,6.8,1448,14.8,24.4,1342,8.3,645,8.9,17.2,8.4,73.9,29.0,1342,11.5,-9.0,-9.0,-9.00,981.8,1017.8,1020.2,2358,1014.4,1447,-9.0,6.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,221,0.6,560,20,2.4,1447,9,4.4,1334,13.8,24.4,1422,6.8,636,8.9,16.2,5.9,76.5,34.0,1459,11.4,-9.0,-9.0,-9.00,986.6,1017.7,1019.7,809,1014.4,1517,-9.0,8.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,226,0.6,500,18,2.2,1210,11,3.2,1328,14.0,24.0,1517,7.7,534,10.6,15.5,4.5,84.3,40.0,1529,12.9,-9.0,-9.0,-9.00,997.1,1017.8,1019.7,918,1015.2,1543,-9.0,6.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,232,0.7,637,11,2.0,818,27,2.9,1300,16.0,23.0,1512,12.1,513,13.5,17.8,10.1,87.1,57.0,1512,15.5,-9.0,-9.0,-9.00,1014.4,1016.9,1018.5,904,1015.1,1612,-9.0,5.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,235,1.3,1133,36,2.8,1337,2,4.3,1318,16.8,22.7,1402,13.0,420,15.1,17.9,11.2,90.8,65.0,1333,17.2,-9.0,-9.0,-9.00,1015.2,1017.0,1018.4,953,1015.4,1628,-9.0,6.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,236,0.7,579,7,3.1,1247,7,7.2,1339,15.0,23.1,1519,8.7,514,12.1,16.5,6.7,85.6,51.0,1522,14.2,-9.0,-9.0,-9.00,1016.1,1017.4,1019.0,944,1015.7,1600,-9.0,5.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,238,0.6,510,36,2.0,1432,34,3.8,1507,14.2,24.3,1419,7.4,542,10.2,15.7,6.7,80.0,44.0,1449,12.5,-9.0,-9.0,-9.00,997.3,1017.5,1019.4,907,1015.0,1430,-9.0,7.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151020,243,1.1,936,29,3.0,1523,29,5.4,1517,16.7,24.5,1401,11.9,641,13.7,17.4,6.9,83.8,47.0,1414,15.7,-9.0,-9.0,-9.00,1015.8,1017.2,1018.7,1007,1015.8,1500,-9.0,5.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
