TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160116,90,1.4,1214,34,3.7,1555,36,6.4,1551,-0.1,5.1,1248,-5.0,153,-6.6,-0.5,-8.3,64.5,33.0,1249,3.9,-9.0,-9.0,-9.00,1021.0,1023.3,1024.3,1009,1022.1,1406,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,95,0.5,469,20,2.5,1426,20,4.0,1456,-5.2,2.8,1406,-11.9,741,-8.7,-4.2,-15.6,77.6,39.0,1336,3.2,-9.0,-9.0,-9.00,1004.3,1024.1,1025.9,843,1022.3,1433,-9.0,1.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,98,0.6,553,2,2.0,527,2,2.7,542,-3.1,1.7,1502,-8.1,701,-6.6,-2.7,-9.8,76.9,53.0,1209,3.8,-9.0,-9.0,-9.00,1009.1,1023.1,1024.6,1112,1022.0,1425,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,99,1.1,909,5,3.4,1219,2,5.9,1212,-3.4,2.4,1526,-8.7,720,-7.3,-1.8,-10.0,75.0,57.0,1141,3.6,-9.0,-9.0,-9.00,1019.6,1023.4,1025.0,1055,1022.1,2344,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,100,1.1,963,32,4.8,1302,32,6.7,1259,-7.4,0.3,1529,-15.8,758,-11.3,-6.1,-19.1,75.0,46.0,1223,2.7,-9.0,-9.0,-9.00,929.6,1025.7,1030.1,758,1021.6,1500,-9.0,4.9,9.9,-9.0,7.68,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,101,0.4,364,14,1.2,1223,14,1.9,1219,-5.1,-0.9,1619,-9.4,801,-6.3,-4.1,-15.9,91.8,68.0,1208,3.9,0.5,-9.0,1.58,1014.9,1025.0,1026.6,943,1023.9,1442,5.5,1.0,9.8,-9.0,3.70,0.71,1000,0.3,0.3,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.7,8.1,13.9,16.4
20160116,102,5.0,4338,9,6.8,920,9,8.9,957,1.6,3.0,1522,0.1,139,-2.1,0.7,-0.9,76.8,66.0,243,5.3,-9.0,-9.0,-9.00,1003.5,1021.6,1022.9,1008,1020.6,1419,3.4,4.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,104,1.1,977,16,2.3,856,16,4.9,1439,1.5,5.7,1245,-3.0,131,-6.5,-0.6,-8.9,57.6,30.0,1017,3.9,0.7,-9.0,-9.00,1013.2,1023.2,1024.1,752,1021.8,1427,4.0,4.6,9.9,-9.0,10.03,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.8,8.1,12.5,14.8
20160116,105,2.7,2359,32,5.3,911,32,8.0,702,1.4,6.3,1309,-2.5,729,-9.1,1.3,-4.1,46.9,24.0,1159,3.2,-9.0,-9.0,-9.00,1020.1,1023.4,1024.5,1028,1021.8,1432,-9.0,4.9,9.9,-9.0,7.47,1.51,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.8,9.4,13.4,15.5
20160116,106,1.8,1546,29,3.1,1728,34,5.5,1610,2.6,7.5,1249,-2.4,633,-7.2,-0.6,-8.9,50.4,22.0,1207,3.6,-9.0,-9.0,-9.00,1018.1,1023.1,1024.3,822,1021.5,1432,-9.0,4.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,108,2.9,2492,9,4.2,1145,9,6.5,1348,-0.2,2.8,1547,-2.1,43,-5.5,0.1,-6.0,68.0,53.0,327,4.2,0.8,-9.0,-9.00,1012.1,1023.0,1024.6,1057,1022.0,1441,7.1,1.0,9.9,-9.0,4.86,1.02,1400,0.1,0.1,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.9,8.5,14.3,16.6
20160116,112,2.6,2204,14,4.8,1115,16,6.5,949,2.2,5.5,1552,0.1,135,-1.5,1.0,-6.2,77.1,63.0,1,5.6,0.8,-9.0,-9.00,1013.7,1022.6,1024.0,1044,1021.5,2355,7.4,1.0,9.9,-9.0,4.59,0.79,1100,0.1,0.1,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.6,8.2,12.6,15.5
20160116,114,0.4,324,2,1.6,934,36,2.8,928,-1.6,4.0,1528,-5.9,717,-6.2,-1.4,-12.6,71.6,45.0,1424,3.9,-9.0,-9.0,-9.00,1004.6,1023.5,1025.2,958,1022.0,1450,-9.0,1.1,9.9,-9.0,6.32,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,115,3.3,2865,9,6.9,2,18,8.8,2036,1.2,2.3,938,0.1,1907,-2.7,0.3,-1.5,76.5,54.0,209,5.1,0.5,-9.0,-9.00,995.6,1023.5,1024.7,1015,1022.2,1447,7.5,1.3,9.9,-9.0,-9.00,-9.00,-9,4.3,4.5,13.25,-9.0,-9,-9.0,-9,-9.0,-9,1.9,2159,8.6,2159,3.6,7.3,10.4,14.1,14.8
20160116,119,1.5,1277,9,2.8,950,9,4.2,948,1.7,4.9,1500,-2.3,136,-3.4,-0.4,-5.4,69.5,56.0,340,4.9,0.6,-9.0,-9.00,1018.6,1022.9,1024.6,1023,1021.9,2354,7.4,1.2,9.9,-9.0,4.01,0.80,1200,0.2,0.2,4.97,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1033,0.1,1033,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,121,0.3,302,25,1.8,1556,27,3.8,1544,-2.6,5.4,1516,-9.5,748,-6.4,-2.3,-6.7,77.8,45.0,1436,3.8,-9.0,-9.0,-9.00,993.9,1024.4,1026.8,750,1021.7,1453,-9.0,6.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,127,0.7,590,25,3.0,843,27,4.4,835,-2.1,5.7,1504,-7.7,728,-7.1,-0.2,-10.2,70.5,39.0,1537,3.6,-9.0,-9.0,-9.00,1008.6,1023.3,1025.0,730,1021.2,1505,-9.0,6.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,129,1.4,1230,18,3.3,1316,18,5.3,1412,2.3,7.1,1513,-2.1,127,-0.5,1.7,-6.2,82.0,63.0,1234,5.9,0.7,-9.0,-9.00,1019.0,1022.7,1024.2,948,1021.6,1451,6.5,2.8,9.9,-9.0,4.23,1.14,1200,0.0,0.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,130,2.5,2152,32,3.9,1627,36,6.2,1448,0.5,7.1,1356,-5.5,745,-9.1,-0.7,-9.7,50.4,20.0,1110,3.1,-9.0,-9.0,-9.00,1016.9,1023.3,1024.8,834,1021.4,1450,-9.0,6.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,131,1.1,932,36,2.4,759,2,4.1,754,0.3,5.8,1527,-4.1,646,-6.9,0.4,-6.4,59.4,37.0,1507,3.7,1.2,-9.0,-9.00,1015.4,1022.6,1024.3,1018,1021.4,1515,4.3,4.9,9.9,-9.0,7.00,1.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,133,0.8,704,32,1.7,415,18,3.2,1347,0.9,8.2,1349,-4.4,730,-3.6,0.1,-10.6,73.8,45.0,1357,4.7,0.8,-9.0,-9.00,1014.2,1023.0,1024.7,917,1021.5,1401,3.4,5.8,10.0,-9.0,9.52,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.5,9.7,14.6,17.1
20160116,135,1.1,939,27,4.1,1516,27,6.5,1446,-0.2,7.3,1336,-5.3,206,-6.4,-0.3,-9.0,65.8,34.0,1411,3.8,-9.0,-9.0,-9.00,992.5,1023.2,1025.0,943,1020.4,1431,-9.0,7.5,10.0,-9.0,10.58,1.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,136,0.8,726,27,2.8,1613,29,4.7,1333,-1.3,7.8,1450,-8.2,521,-8.3,-2.7,-12.3,61.9,30.0,1450,3.3,1.6,-9.0,-9.00,1005.7,1023.5,1025.6,938,1020.8,1446,2.6,8.4,10.0,-9.0,10.24,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,137,0.6,525,7,1.7,1128,5,3.7,1239,-0.1,6.6,1423,-5.2,741,-7.0,-0.4,-8.5,62.1,35.0,1433,3.6,-9.0,-9.0,-9.00,1011.1,1023.3,1025.6,922,1021.1,1427,-9.0,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,138,1.5,1333,23,3.3,1500,18,5.5,1259,3.2,9.3,1454,-1.6,602,-5.4,1.9,-9.5,54.4,35.0,1223,4.1,1.6,-9.0,-9.00,1022.3,1022.6,1024.5,849,1020.4,1525,2.3,6.2,10.0,-9.0,7.16,1.40,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.9,12.2,15.7,16.8
20160116,140,0.6,530,9,2.6,507,11,5.2,504,2.2,8.4,1438,-2.3,650,-1.1,2.2,-6.1,80.3,50.0,1437,5.6,-9.0,-9.0,-9.00,1019.3,1022.2,1023.8,1002,1021.0,2348,-9.0,4.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,143,0.8,681,11,2.2,1016,11,3.7,939,0.6,8.3,1520,-4.8,501,-4.8,1.5,-9.1,68.9,40.0,1519,4.3,-9.0,-9.0,-9.00,1016.0,1022.2,1024.2,951,1020.1,1502,3.4,4.7,10.0,-9.0,6.95,1.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160116,146,1.7,1444,34,3.7,1519,29,6.1,1316,3.2,8.9,1335,-0.9,640,-3.0,1.8,-8.8,65.6,39.0,1324,4.9,5.9,-9.0,-9.00,1014.3,1022.0,1023.6,934,1020.7,1438,3.6,8.2,10.0,-9.0,10.53,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
