TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150703,90,2.3,1987,36,9.3,1309,36,15.1,1302,19.9,22.5,2,16.9,1313,16.9,21.4,12.6,83.3,56.0,5,19.2,-9.0,-9.0,-9.00,1003.8,1005.9,1009.8,2331,1002.2,1,4.4,10.8,14.8,-9.0,-9.00,-9.00,-9,11.0,-9.0,1.83,11.0,1255,8.5,1302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150703,95,1.2,1064,36,5.7,1206,36,8.8,1205,19.1,26.3,1640,13.8,517,12.9,22.8,11.3,71.0,34.0,1616,15.0,-9.0,-9.0,-9.00,987.8,1005.5,1008.2,2305,1003.8,1,5.5,9.7,14.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150703,98,1.5,1256,27,5.3,1522,32,8.1,1501,22.2,27.1,1152,17.5,326,13.9,27.0,15.0,62.1,36.0,1558,15.9,-9.0,-9.0,-9.00,992.4,1004.9,1007.5,2400,1003.2,122,-9.0,10.2,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150703,99,1.3,1115,20,4.2,1551,27,7.1,1410,20.7,26.4,1730,16.2,332,14.2,27.6,15.3,69.5,36.0,1721,16.2,-9.0,-9.0,-9.00,1002.0,1005.4,1007.8,2352,1003.6,27,-9.0,9.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150703,100,2.6,2244,11,5.3,1414,25,7.9,1156,15.0,22.7,1216,11.2,2317,11.9,18.1,11.3,84.6,38.0,1213,14.0,-9.0,-9.0,-9.00,919.2,1005.8,1010.6,2317,1001.8,1215,5.5,8.5,14.7,-9.0,18.01,3.32,1100,2.0,-9.0,-9.00,1.5,1702,1.0,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150703,101,1.4,1176,34,6.8,1313,34,10.9,1306,21.4,26.7,1750,15.9,535,15.8,25.7,12.8,74.1,43.0,1833,18.1,4.5,4.0,-9.00,996.6,1005.5,1008.4,2324,1003.7,1,2.9,10.2,14.7,-9.0,19.17,2.66,1400,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.7,19.8,16.0,14.9
20150703,102,2.8,2424,25,5.6,318,29,6.5,151,19.7,22.1,1151,17.7,458,14.5,30.3,17.4,72.1,60.0,1209,16.5,-9.0,-9.0,-9.00,989.5,1006.1,1008.7,2340,1003.6,310,0.6,13.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150703,104,1.7,1490,36,3.9,1201,34,6.7,1353,19.2,22.8,1048,16.7,141,14.1,24.9,13.6,73.4,56.0,530,16.2,3.9,2.5,-9.00,996.6,1005.7,1009.7,2330,1002.1,11,4.0,8.2,14.7,-9.0,15.99,2.99,1000,7.5,7.5,2.00,6.0,1420,5.5,1420,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.5,19.3,15.1,12.7
20150703,105,2.1,1786,5,4.3,1429,7,7.5,1427,19.8,23.6,1043,16.9,1441,14.9,22.0,14.1,74.1,51.0,746,17.0,-9.0,-9.0,-9.00,1002.9,1005.9,1016.0,1831,1002.2,16,-9.0,7.9,14.7,-9.0,15.98,-9.00,-9,6.5,-9.0,-9.00,6.5,1400,5.0,1430,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.3,17.7,14.2,12.7
20150703,106,2.9,2489,36,7.5,1449,36,11.0,1504,20.2,25.0,744,17.2,2159,15.6,26.3,16.7,76.0,55.0,226,17.8,-9.0,-9.0,-9.00,1000.9,1005.5,1009.6,2337,1002.2,1,4.8,8.0,14.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,4.5,1450,2.0,1520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
