TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190906,90,1.0,872,2,2.7,1303,34,3.5,1609,23.4,26.6,1334,21.2,456,21.7,25.3,21.1,90.8,78.0,1336,25.9,-9.0,-9.0,-9.00,1009.1,1011.1,1012.1,955,1010.2,2357,9.7,2.7,12.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,201,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190906,93,0.8,684,7,3.1,1940,7,6.1,1939,24.7,29.7,1335,20.4,532,22.3,25.8,19.7,87.6,69.0,1341,27.1,3.8,2.7,-9.00,999.3,1010.2,1012.4,1,1008.0,1522,9.9,1.8,12.8,-9.0,12.61,2.61,1200,0.1,0.2,2.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.8,24.2,21.7,18.7
20190906,95,0.9,814,34,3.1,2034,36,5.2,2218,23.3,27.7,1629,19.6,433,23.0,24.8,19.8,98.6,88.0,1332,28.3,2.7,1.9,-9.00,992.4,1010.0,1012.3,1,1008.1,1727,10.0,3.9,12.8,-9.0,11.44,1.83,1200,0.1,0.8,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190906,98,0.8,664,36,1.8,1630,2,4.0,1524,23.7,27.9,1251,20.2,225,23.0,25.3,19.7,96.1,79.0,1253,28.2,-9.0,-9.0,-9.00,996.6,1009.8,1012.3,1,1007.7,2340,10.0,1.6,12.8,-9.0,9.50,1.95,1300,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190906,99,1.6,1374,9,3.8,1253,9,6.3,2316,23.1,26.2,1429,20.2,15,22.5,24.4,20.5,96.5,84.0,1303,27.3,-9.0,-9.0,-9.00,1006.2,1009.8,1012.1,1,1007.5,2356,9.9,0.8,12.8,-9.0,7.72,1.56,1300,4.7,-9.0,-9.00,3.4,2121,1.5,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190906,100,1.3,1140,9,3.7,1256,7,7.3,1310,20.7,25.1,1140,18.3,120,20.0,22.5,18.0,96.5,84.0,1039,23.5,2.2,1.5,-9.00,925.8,1011.1,1013.0,640,1009.4,1506,9.8,3.1,12.8,-9.0,10.85,2.06,1100,2.8,-9.0,-9.00,0.8,1451,0.6,1535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190906,101,1.0,886,34,2.4,2310,36,4.5,2040,24.7,28.7,1520,21.1,208,22.0,26.1,20.8,85.9,68.0,1411,26.5,3.0,2.1,-9.00,1001.6,1010.2,1012.3,1,1008.1,1518,-9.0,1.9,12.8,-9.0,10.76,2.30,1200,0.0,0.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.1,24.0,20.2,16.6
20190906,102,2.3,2029,14,5.0,305,14,6.9,304,21.1,22.4,20,20.1,937,21.0,22.0,20.8,99.9,95.0,25,24.9,0.8,0.5,1.08,1003.5,1007.6,1009.5,1002,1005.3,2356,10.0,0.0,12.8,-9.0,3.01,0.51,1500,40.0,-9.0,21.67,9.0,541,3.7,618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190906,104,0.9,773,36,2.7,1313,34,3.9,1309,23.1,26.1,1248,21.4,458,21.7,25.7,21.6,92.6,76.0,1250,26.0,2.2,1.6,-9.00,1002.1,1010.7,1011.6,943,1009.8,1536,9.9,1.2,12.8,-9.0,9.68,2.38,1200,3.4,2.7,8.83,1.9,1317,1.9,1407,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.4,22.4,19.1,15.1
20190906,105,0.9,797,34,3.0,1348,36,5.0,1250,24.1,27.9,1245,22.1,251,22.3,25.8,21.7,90.1,73.0,1222,26.8,2.8,2.0,-9.00,1008.2,1011.3,1012.3,954,1010.5,1535,9.6,3.5,12.8,-9.0,11.87,2.88,1200,1.0,-9.0,-9.00,0.5,1320,0.5,1410,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.2,23.7,20.7,17.0
