TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200824,90,0.9,780,11,2.7,1059,11,3.7,1055,24.7,28.5,1420,20.4,125,21.8,29.7,19.5,84.6,70.0,1423,26.2,-9.0,-9.0,-9.00,1002.7,1004.7,1006.7,1,1003.1,2350,5.3,9.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,93,0.9,786,20,3.1,1346,25,5.1,1253,25.7,31.7,1409,20.5,228,22.8,28.5,19.8,85.6,58.0,1412,27.8,5.4,3.8,-9.00,994.4,1005.2,1007.8,17,1002.9,1706,6.5,7.8,13.3,-9.0,20.59,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.5,24.2,22.0,19.2
20200824,95,0.8,656,23,2.8,1204,27,4.7,1109,24.7,30.3,1440,19.8,301,23.0,27.4,19.1,91.5,71.0,1223,28.2,4.3,3.0,-9.00,987.7,1005.2,1007.9,1,1003.1,1556,7.8,8.9,13.3,-9.0,19.10,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,98,1.2,1023,25,4.5,1631,27,7.6,1535,25.4,30.7,1541,20.7,342,22.6,28.3,19.8,85.6,65.0,1636,27.4,-9.0,-9.0,-9.00,992.3,1005.3,1007.9,1,1003.5,1550,6.9,9.1,13.3,-9.0,18.32,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,99,1.1,977,25,4.1,1600,25,7.4,1526,24.7,31.1,1507,20.2,344,22.1,26.8,20.0,87.3,60.0,1511,26.7,-9.0,-9.0,-9.00,1001.8,1005.2,1007.7,13,1003.5,1739,6.4,9.8,13.3,-9.0,20.90,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,100,1.4,1181,29,4.1,1415,27,7.0,1536,21.9,27.5,1458,15.8,17,19.2,24.3,16.5,86.1,64.0,1502,22.3,4.9,3.4,-9.00,921.1,1005.5,1009.1,13,1002.6,1500,5.8,9.8,13.3,-9.0,19.45,2.50,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,101,1.1,977,25,2.7,1524,25,4.9,1516,26.3,31.8,1505,22.0,230,22.5,27.7,20.2,81.3,55.0,1437,27.3,5.1,3.6,-9.00,996.7,1005.2,1007.8,22,1002.9,1731,-9.0,7.3,13.3,-9.0,19.44,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.8,24.2,21.1,17.1
20200824,102,4.8,4167,16,7.6,2212,18,13.1,1035,24.2,26.3,1405,21.9,209,23.8,25.8,21.7,98.4,92.0,1411,29.6,3.0,2.1,-9.00,998.0,1002.1,1005.5,1,1000.1,1835,8.6,1.6,13.3,-9.0,13.90,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,104,1.1,938,16,2.7,453,16,3.8,512,25.1,29.2,1229,19.5,125,21.4,29.1,18.7,81.0,58.0,1136,25.6,5.4,3.8,-9.00,995.8,1004.3,1006.7,6,1002.5,1756,4.5,10.1,13.3,-9.0,21.45,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.4,21.4,17.9,14.5
20200824,105,1.7,1480,23,3.3,404,27,5.4,1412,27.1,32.2,1331,21.7,300,21.8,28.4,20.0,73.6,53.0,1117,26.2,6.0,4.2,-9.00,1001.8,1004.8,1007.3,8,1002.9,1748,5.5,8.7,13.3,-9.0,21.25,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.8,23.0,18.9,16.3
20200824,106,1.6,1353,16,3.9,1455,14,6.2,1348,23.8,28.1,1241,19.2,519,21.1,31.1,18.7,85.4,66.0,851,25.2,-9.0,-9.0,-9.00,1000.3,1005.0,1007.6,1,1002.9,1811,4.9,10.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,108,2.2,1866,23,4.9,1549,18,8.5,1329,27.8,32.0,1521,23.7,554,22.0,28.6,20.9,71.6,54.0,1545,26.5,6.0,4.2,-9.00,995.2,1004.8,1007.5,2,1003.2,1631,5.9,8.8,13.3,-9.0,20.25,2.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.6,24.8,21.1,17.1
20200824,112,2.1,1777,18,5.3,1101,25,8.0,1526,27.2,29.8,1431,24.1,554,21.0,29.1,22.0,69.8,54.0,1035,24.9,6.8,4.8,-9.00,996.9,1004.7,1007.1,1,1003.1,1825,5.6,12.2,13.3,-9.0,22.76,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.1,22.5,19.7,16.7
20200824,114,1.0,831,23,2.8,1139,25,4.7,1134,26.8,31.7,1435,21.7,457,20.6,27.9,19.4,70.8,48.0,1248,24.3,5.7,4.0,-9.00,988.3,1005.1,1007.6,43,1002.8,1625,6.4,8.9,13.3,-9.0,21.18,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,115,2.2,1932,27,4.3,2204,27,7.0,2326,24.7,28.0,1337,22.1,539,23.3,26.2,18.4,92.6,77.0,1346,28.7,3.6,2.5,-9.00,981.6,1006.6,1008.5,16,1005.5,1817,5.9,3.9,13.3,-9.0,14.27,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.6,21.2,16.4,15.4
20200824,119,1.6,1365,25,4.6,1501,25,7.4,1304,27.7,32.0,1237,22.5,227,23.3,28.9,20.3,78.3,60.0,1243,28.7,6.0,4.2,-9.00,1000.6,1005.1,1007.5,19,1003.5,1615,4.6,11.5,13.3,-9.0,21.50,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,121,0.7,611,25,2.3,1417,23,4.4,1412,25.2,32.0,1406,20.0,114,20.7,27.8,21.5,78.9,49.0,1410,24.5,-9.0,-9.0,-9.00,978.7,1005.6,1008.6,2,1003.1,1651,5.3,7.2,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,127,1.0,899,9,4.1,828,9,6.0,822,26.9,32.4,1455,21.5,210,22.1,29.2,21.5,77.1,54.0,1302,26.7,-9.0,-9.0,-9.00,992.3,1005.2,1007.6,1,1002.9,1623,5.4,10.1,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,129,1.7,1473,36,4.5,1108,36,6.4,1105,26.9,31.7,1323,21.1,552,22.1,29.0,19.7,76.8,56.0,1507,26.7,7.0,4.9,-9.00,1002.2,1005.0,1007.6,3,1003.4,1747,4.3,11.7,13.3,-9.0,24.19,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,130,1.6,1418,14,3.6,1110,18,5.4,1833,24.5,28.0,1516,20.4,407,22.3,29.8,20.1,88.0,72.0,750,27.1,-9.0,-9.0,-9.00,1000.1,1005.7,1008.3,4,1003.9,1734,4.5,10.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,131,1.2,1036,27,3.3,1443,23,6.6,1510,28.8,33.7,1530,23.3,518,22.0,34.8,22.2,68.3,50.0,1536,26.5,7.1,5.0,-9.00,998.5,1004.9,1007.2,18,1002.9,1716,2.6,11.3,13.3,-9.0,24.76,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200824,133,1.0,889,18,3.4,1110,18,6.3,1051,28.5,33.2,1414,23.1,602,24.2,29.5,21.7,79.4,57.0,1424,30.3,6.5,4.5,-9.00,997.5,1005.4,1007.8,1,1003.3,1717,1.9,11.5,13.2,-9.0,24.02,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.0,25.3,22.0,18.3
20200824,135,1.2,1027,9,3.3,1305,9,4.9,1240,25.2,30.5,1617,19.6,601,21.1,30.6,19.6,79.4,62.0,1421,25.1,4.7,3.3,-9.00,977.7,1005.1,1007.7,1,1002.8,1720,5.1,7.3,13.2,-9.0,18.29,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
