TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210711,90,1.8,1551,14,5.2,1346,14,7.9,1309,26.7,31.2,1222,21.4,425,21.4,31.5,20.7,74.1,55.0,1806,25.6,-9.0,-9.0,-9.00,1006.1,1008.1,1009.3,823,1007.1,1557,4.1,11.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210711,93,0.9,809,20,5.2,1359,23,7.7,1356,24.7,29.1,1313,22.2,7,23.1,26.1,22.0,91.4,72.0,1321,28.2,3.0,2.1,-9.00,999.1,1009.9,1010.9,1109,1008.9,1326,8.6,1.5,14.6,-9.0,11.18,2.82,1200,0.0,0.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.5,21.0,17.1,14.1
20210711,95,0.9,753,23,3.5,1506,23,8.2,1458,23.9,28.3,1235,20.9,41,23.8,25.1,20.3,100.0,96.0,1300,29.7,2.7,1.9,-9.00,992.3,1009.9,1010.9,1114,1009.2,1314,6.9,3.4,14.6,-9.0,10.27,2.24,1200,1.1,1.1,-9.00,1.1,1529,0.8,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210711,98,0.9,799,25,3.6,1437,27,6.5,1416,24.4,26.7,1312,22.2,40,23.9,25.8,22.1,96.9,91.0,1400,29.6,-9.0,-9.0,-9.00,996.9,1010.1,1011.1,1111,1009.3,409,7.4,0.4,14.6,-9.0,7.34,1.18,1300,1.3,-9.0,-9.00,0.9,1040,0.6,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210711,99,1.0,823,25,3.8,1344,25,7.0,1351,24.7,27.3,1239,22.5,1,23.8,27.5,24.7,95.5,84.0,1242,29.5,-9.0,-9.0,-9.00,1006.6,1010.1,1011.2,1133,1009.1,452,6.4,0.3,14.6,-9.0,8.50,1.54,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210711,100,3.3,2824,25,6.0,1159,27,10.3,1535,21.7,26.0,1522,19.2,1,19.5,23.8,18.2,87.9,71.0,1527,22.6,4.9,3.4,-9.00,924.8,1009.6,1011.2,2255,1007.7,1539,6.5,7.6,14.6,-9.0,21.15,2.70,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210711,101,1.1,947,20,3.5,1543,23,5.5,1541,25.3,29.1,1348,22.9,334,22.9,28.3,22.4,87.6,67.0,1529,28.0,3.3,2.3,-9.00,1001.3,1009.9,1010.9,1116,1009.1,1323,-9.0,2.2,14.6,-9.0,12.23,2.32,1200,0.4,0.4,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.5,20.0,16.3,14.8
20210711,102,2.7,2375,16,6.2,1819,16,9.1,1813,22.1,24.3,1351,20.7,219,21.9,25.9,21.8,99.0,96.0,1358,26.3,2.0,1.4,17.42,1003.4,1007.6,1008.5,1320,1006.2,409,10.0,0.0,14.6,-9.0,8.47,1.16,1200,0.1,-9.0,5.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210711,104,1.0,838,23,2.8,1749,23,6.0,1746,26.0,30.3,1538,20.7,109,20.6,30.3,20.0,73.1,59.0,1241,24.2,6.6,4.6,-9.00,999.5,1008.0,1009.2,831,1006.9,1540,5.5,10.1,14.6,-9.0,25.47,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.1,18.8,15.5,12.2
20210711,105,1.8,1598,23,4.1,1920,23,7.5,1912,28.3,33.5,1527,23.2,438,21.2,29.5,21.9,66.4,52.0,1601,25.2,6.9,4.8,-9.00,1005.5,1008.6,1009.8,831,1007.2,1545,5.9,7.5,14.6,-9.0,22.62,3.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.7,20.4,16.6,15.0
