TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160711,90,1.1,927,14,2.5,1333,14,4.1,1318,23.1,25.7,1323,21.0,448,22.1,27.2,21.1,94.5,85.0,1324,26.6,-9.0,-9.0,-9.00,1003.0,1005.0,1006.5,807,1003.6,2345,-9.0,3.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160711,95,1.1,942,34,4.0,1628,34,5.3,1623,26.4,32.9,1602,21.0,459,20.5,31.1,19.9,73.5,38.0,1536,24.2,-9.0,-9.0,-9.00,986.5,1003.7,1005.7,813,1001.8,1543,-9.0,7.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160711,98,1.1,937,32,3.0,1632,25,5.5,1313,27.6,34.9,1423,22.7,500,20.1,33.0,22.6,66.5,33.0,1418,23.7,-9.0,-9.0,-9.00,991.1,1003.3,1005.2,823,1001.7,1535,-9.0,6.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160711,99,0.9,749,27,2.8,1335,27,5.1,1701,26.2,32.2,1511,21.1,410,21.0,33.2,21.0,75.6,49.0,1512,25.0,-9.0,-9.0,-9.00,1000.5,1003.8,1005.6,801,1002.1,1933,-9.0,7.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160711,100,1.7,1428,11,5.2,1154,14,6.8,1150,22.2,27.5,1335,16.2,509,19.1,27.9,15.1,83.8,63.0,1336,22.3,5.0,3.5,-9.00,920.0,1004.2,1007.2,509,1001.7,1534,-9.0,9.9,14.6,-9.0,21.12,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160711,101,1.3,1144,25,3.1,1404,25,5.7,1402,28.1,33.8,1602,22.4,524,22.4,31.3,20.8,74.4,40.0,1736,27.1,6.2,4.3,-9.00,995.2,1003.9,1006.1,525,1001.8,1729,7.6,10.2,14.6,-9.0,23.04,3.05,1200,0.0,5.5,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.9,21.7,18.2,15.1
20160711,102,1.5,1333,25,3.8,1633,27,5.5,1631,24.1,28.9,1326,21.5,608,22.0,30.5,20.8,88.6,71.0,1348,26.4,-9.0,-9.0,-9.00,987.5,1003.8,1005.0,557,1002.5,1915,6.4,7.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160711,104,1.3,1119,11,3.5,1404,11,5.9,1340,23.6,26.9,1345,21.1,522,21.4,29.3,22.2,88.3,72.0,1313,25.5,4.3,3.0,2.83,995.9,1004.8,1006.2,1012,1003.4,2355,8.6,7.9,14.6,-9.0,19.75,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.2,18.9,15.3,12.6
20160711,105,1.5,1281,5,3.9,1646,2,6.3,1657,24.8,30.2,1544,22.1,554,20.2,30.3,23.3,76.4,53.0,1532,23.6,5.8,4.1,-9.00,1002.0,1004.9,1006.3,730,1003.3,1534,-9.0,9.0,14.6,-9.0,23.34,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.7,20.5,17.5,14.0
20160711,106,1.3,1161,36,4.0,1857,36,5.3,1852,23.9,26.4,1334,21.9,559,21.9,32.5,20.4,89.1,75.0,1427,26.3,-9.0,-9.0,-9.00,1000.3,1004.8,1006.4,1027,1003.4,2353,-9.0,9.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
