TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250220,90,2.7,2302,29,6.0,1114,32,10.7,1102,-1.7,3.6,1243,-4.8,643,-14.7,-0.3,-8.0,37.5,21.0,1159,2.0,3.1,2.2,-9.00,1025.3,1027.6,1028.9,814,1025.7,1516,0.0,9.8,11.0,-9.0,16.84,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250220,93,1.2,1012,23,5.1,1612,16,10.0,1351,-5.1,2.1,1534,-12.3,703,-16.5,-1.1,-13.7,44.8,18.0,1658,1.7,2.7,1.9,-9.00,1017.9,1030.4,1032.9,837,1027.4,1459,0.0,10.3,11.0,-9.0,17.39,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,6.0,12.0,15.0
20250220,95,1.3,1099,29,4.0,1321,29,7.4,1532,-6.1,0.7,1605,-13.3,741,-15.2,-1.9,-15.1,53.5,24.0,1650,1.9,2.5,1.7,-9.00,1011.0,1031.2,1033.4,832,1028.6,1459,0.0,9.7,11.0,-9.0,17.23,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250220,98,1.7,1455,29,5.3,1346,29,8.9,1342,-4.2,3.1,1426,-10.2,627,-14.0,-1.1,-13.4,49.4,23.0,1329,2.1,2.8,1.9,-9.00,1015.9,1030.8,1032.7,815,1028.4,1457,0.0,9.3,11.0,-9.0,16.95,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250220,99,1.7,1448,34,4.7,1531,29,9.2,1452,-5.7,1.1,1507,-12.7,722,-13.7,0.6,-12.7,56.3,31.0,1607,2.1,2.5,1.7,-9.00,1027.6,1031.6,1033.4,959,1029.8,1450,0.0,10.0,11.0,-9.0,17.50,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250220,100,2.7,2374,27,6.1,951,25,10.3,1314,-9.3,-2.6,1419,-18.3,710,-17.6,-5.0,-23.5,53.9,27.0,1349,1.6,2.3,1.6,-9.00,933.3,1030.6,1034.8,712,1026.3,1444,0.0,10.4,11.0,-9.0,18.03,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250220,101,1.5,1273,27,4.3,1656,25,7.4,1443,-4.1,3.2,1502,-11.3,730,-15.0,-0.2,-16.8,47.0,21.0,1457,1.9,2.8,2.0,-9.00,1019.6,1029.5,1032.0,818,1026.4,1501,0.0,9.7,11.0,-9.0,17.11,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.4,13.1,16.5
20250220,102,7.7,6691,34,9.6,500,36,14.3,23,-1.6,-0.1,1329,-2.7,640,-99.0,-0.5,-4.6,-9.0,-9.0,-9,-9.0,-99.0,-69.3,-9.00,1026.7,1031.3,1033.0,928,1030.4,11,0.9,10.2,11.0,-9.0,18.17,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250220,104,1.5,1253,14,4.3,1430,9,7.2,1349,-1.3,3.9,1336,-5.8,711,-13.7,0.4,-8.6,39.4,21.0,1305,2.2,3.0,2.1,-9.00,1017.5,1027.2,1028.6,807,1024.8,1354,0.0,10.2,11.0,-9.0,16.94,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.2,6.7,11.6,15.3
20250220,105,2.3,2007,23,4.6,931,5,8.5,1253,-0.8,4.1,1237,-4.4,632,-12.4,0.3,-7.6,41.8,25.0,1228,2.4,3.1,2.2,-9.00,1024.1,1027.6,1029.0,800,1025.2,1420,0.0,10.2,11.0,-9.0,16.19,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.6,9.0,14.3,17.8
