TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200111,90,1.8,1568,29,7.6,456,29,12.3,434,3.1,6.9,1336,0.1,245,-9.2,1.9,-2.9,40.3,27.0,1226,3.1,-9.0,-9.0,-9.00,1014.9,1017.1,1019.2,1020,1015.9,1427,2.5,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200111,93,0.7,586,23,2.9,1704,20,4.4,1701,-2.0,4.4,1515,-7.3,729,-5.7,-0.3,-10.2,78.4,39.0,1604,4.0,1.5,1.0,-9.00,1008.3,1020.5,1023.5,955,1018.0,1654,2.5,7.1,9.7,-9.0,10.14,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.1,7.9,14.5,16.7
20200111,95,0.7,591,20,2.3,1415,16,4.8,1334,-2.3,2.4,1440,-6.7,734,-4.9,-0.3,-10.1,84.0,54.0,1412,4.2,1.3,0.9,-9.00,1001.3,1021.1,1023.7,1000,1018.8,1637,3.6,7.9,9.7,-9.0,10.01,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200111,98,1.1,917,25,3.8,1648,25,5.7,1631,-1.6,4.4,1512,-5.7,712,-5.2,-0.7,-11.2,77.8,51.0,1359,4.1,-9.0,-9.0,-9.00,1006.6,1021.3,1023.8,922,1019.3,1556,3.8,8.3,9.7,-9.0,10.37,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200111,99,0.8,688,29,2.8,1636,27,4.5,1635,-2.4,2.9,1409,-7.1,809,-5.6,-0.3,-10.9,80.0,51.0,1419,4.0,-9.0,-9.0,-9.00,1017.4,1021.3,1023.7,935,1019.5,1615,3.5,8.5,9.7,-9.0,10.36,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200111,100,2.9,2486,25,5.8,1152,25,8.9,1148,-4.3,0.4,1408,-7.2,353,-8.1,-2.6,-8.4,75.8,48.0,1537,3.3,1.6,1.1,-9.00,925.6,1020.0,1022.5,135,1016.8,1444,3.6,9.1,9.8,-9.0,12.31,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200111,101,0.7,628,23,2.9,1650,23,4.4,1617,-1.4,4.5,1519,-5.9,622,-5.4,0.0,-12.1,77.8,39.0,1458,4.1,1.3,0.9,-9.00,1010.5,1020.2,1023.2,1008,1017.8,1652,-9.0,5.9,9.7,-9.0,8.29,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.7,9.1,14.5,16.7
20200111,102,6.2,5379,34,9.0,1831,36,13.3,1648,1.6,4.9,11,-0.3,1815,-5.1,0.9,-1.5,61.3,50.0,1136,4.2,2.5,1.7,-9.00,1015.7,1020.2,1022.4,1035,1018.7,2348,5.9,6.6,9.7,-9.0,10.05,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200111,104,1.6,1381,25,4.1,44,25,7.0,39,2.8,7.0,1406,-1.5,804,-8.7,2.3,-6.8,43.8,22.0,1214,3.2,2.4,1.7,-9.00,1007.4,1016.8,1018.7,940,1015.2,1440,2.0,8.9,9.7,-9.0,10.35,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.0,9.1,13.8,15.7
20200111,105,2.7,2337,23,5.6,354,23,9.9,351,4.2,8.6,1315,1.7,559,-7.5,2.2,-1.4,42.6,30.0,1243,3.5,3.1,2.1,-9.00,1014.0,1017.4,1019.5,1004,1015.7,1449,2.4,9.0,9.7,-9.0,10.87,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,7.1,9.5,14.5,16.7
