TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180603,106,1.4,1251,14,2.7,1437,11,4.4,1400,24.0,28.8,1456,20.2,446,11.3,32.2,15.9,46.9,26.0,1501,13.6,-9.0,-9.0,-9.00,1006.4,1010.9,1012.0,750,1009.4,1711,-9.0,12.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,108,1.6,1425,27,4.2,1703,32,8.0,1655,24.0,30.8,1458,16.9,538,8.1,31.0,10.5,39.4,19.0,1452,10.8,9.4,6.6,-9.00,1003.0,1012.8,1014.7,806,1010.9,1755,4.0,12.9,14.6,-9.0,27.18,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.9,17.0,13.7,13.1
20180603,112,1.4,1233,34,3.7,1549,34,5.9,1628,21.9,28.1,1600,16.3,307,11.8,23.9,11.7,55.5,26.0,1638,13.9,8.5,5.9,-9.00,1005.1,1013.1,1014.7,1,1011.2,1809,4.5,12.8,14.6,-9.0,27.22,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.8,14.8,12.1,11.6
20180603,114,0.8,723,25,2.8,1446,27,5.8,1554,22.4,29.6,1401,15.1,545,9.3,24.6,9.5,47.9,16.0,1325,11.9,8.4,5.9,-9.00,995.8,1012.8,1015.1,731,1010.5,1728,-9.0,13.1,14.6,-9.0,27.82,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,115,5.2,4506,20,6.9,329,23,13.0,2132,21.3,24.7,1201,18.6,529,14.7,29.4,16.8,67.1,47.0,1204,16.9,7.5,5.2,-9.00,986.9,1012.3,1013.2,716,1011.2,1521,3.9,13.0,14.6,-9.0,19.91,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,16.6,13.8,11.3,12.4
20180603,119,1.2,1066,25,4.9,1619,25,7.5,1605,22.4,30.9,1413,14.0,448,11.8,22.8,12.9,57.4,26.0,1729,14.0,7.8,5.5,-9.00,1009.3,1013.3,1015.3,1,1011.4,1806,3.9,13.0,14.6,-9.0,25.75,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,121,0.8,684,25,2.9,1818,25,5.5,1658,21.0,30.5,1256,12.8,451,9.8,29.1,10.1,56.6,19.0,1434,12.4,-9.0,-9.0,-9.00,985.6,1013.2,1015.8,647,1010.0,1720,-9.0,12.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,127,1.1,981,25,3.0,1434,29,5.3,1603,21.6,30.4,1627,13.0,501,10.1,24.8,12.7,53.0,19.0,1625,12.5,-9.0,-9.0,-9.00,1000.1,1013.5,1015.6,729,1011.1,1708,-9.0,12.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,129,1.4,1249,32,4.9,1645,32,7.3,1600,22.5,30.5,1452,14.2,445,11.0,27.5,10.2,52.3,23.0,1238,13.2,8.1,5.7,-9.00,1010.4,1013.8,1015.4,1,1011.9,1825,-9.0,13.3,14.5,-9.0,27.11,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,130,2.2,1893,16,4.6,1653,16,6.0,1046,23.3,30.3,1813,16.9,512,11.7,29.9,13.7,49.8,27.0,1818,13.9,-9.0,-9.0,-9.00,1005.6,1011.3,1012.4,1,1009.5,1800,-9.0,12.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,131,1.5,1253,32,3.9,1752,34,6.7,1751,24.1,31.1,1613,16.5,532,8.8,27.4,12.2,41.9,21.0,1200,11.5,9.1,6.4,-9.00,1006.4,1012.9,1014.9,800,1010.7,1720,3.1,12.8,14.5,-9.0,28.60,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,133,1.2,1045,32,3.0,1641,23,6.1,2245,23.6,31.1,1548,15.8,533,11.0,28.7,11.1,48.1,24.0,1319,13.1,8.8,6.2,-9.00,1005.5,1013.4,1015.2,723,1011.0,1724,3.5,11.8,14.5,-9.0,29.59,3.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.8,17.6,14.7,14.5
20180603,135,1.7,1478,25,4.2,1514,25,6.4,1252,21.8,29.7,1619,13.4,333,7.0,25.2,12.4,41.5,21.0,1426,10.1,8.8,6.2,-9.00,985.0,1012.8,1014.8,125,1010.1,1642,-9.0,10.4,14.5,-9.0,24.70,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,136,1.1,989,27,3.6,1524,34,6.2,1456,23.4,31.5,1505,15.3,537,11.5,29.6,12.6,52.8,22.0,1314,13.7,8.1,5.7,-9.00,996.4,1012.4,1014.6,744,1009.9,1744,3.6,12.3,14.5,-9.0,26.63,3.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,137,1.1,925,25,3.2,1554,23,6.3,1551,23.6,32.0,1435,15.8,525,9.5,29.7,12.7,43.9,21.0,1525,11.9,-9.0,-9.0,-9.00,1001.6,1012.6,1014.6,806,1010.2,1726,-9.0,10.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,138,2.7,2337,25,4.2,959,25,7.2,816,26.9,32.5,1523,22.1,527,15.3,34.1,20.3,50.6,32.0,1502,17.5,8.6,6.0,-9.00,1011.8,1012.2,1013.7,757,1010.3,1741,2.6,12.3,14.5,-9.0,25.22,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.0,16.6,14.9,15.2
20180603,140,1.7,1476,23,5.7,1808,23,7.8,1800,22.4,30.4,1410,16.1,506,14.2,29.0,12.4,63.4,27.0,1412,16.3,-9.0,-9.0,-9.00,1010.6,1013.3,1014.5,1,1011.5,1719,-9.0,11.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,143,1.3,1152,27,3.7,1200,27,5.8,1153,25.2,32.1,1633,18.4,502,9.8,30.1,13.7,42.1,17.0,1343,12.5,8.7,6.1,-9.00,1006.3,1012.4,1014.1,658,1009.9,1802,3.9,9.7,14.5,-9.0,24.30,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,146,1.4,1181,25,5.4,1820,25,10.1,1816,23.4,31.3,1408,16.9,532,14.0,27.2,11.4,58.5,30.0,1413,16.0,8.3,5.8,-9.00,1006.0,1013.0,1014.5,1,1010.7,1705,2.9,10.0,14.5,-9.0,27.51,3.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,152,1.2,1001,14,2.9,1606,11,5.0,1447,22.7,28.0,1144,18.3,2309,17.0,25.2,14.4,71.6,51.0,1124,19.3,-9.0,-9.0,-9.00,1003.0,1012.6,1013.7,719,1011.0,1711,3.6,10.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,155,1.4,1191,14,4.1,1219,18,8.0,1416,22.1,28.8,1321,17.5,552,16.8,24.3,14.8,73.6,51.0,1550,19.1,6.7,4.7,-9.00,1008.8,1013.2,1014.3,851,1011.6,1737,3.5,10.3,14.4,-9.0,25.88,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,156,1.4,1204,25,4.4,1817,25,8.1,1752,24.1,31.4,1519,18.5,450,13.7,32.4,13.0,53.4,37.0,1218,15.8,8.2,5.7,-9.00,1005.1,1013.3,1014.6,800,1011.2,1624,2.8,10.3,14.4,-9.0,27.61,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,159,3.6,3106,20,7.8,1336,23,10.7,1551,21.3,25.1,1441,18.4,318,15.8,28.5,16.1,71.9,52.0,1433,18.0,6.6,4.6,-9.00,1005.3,1013.3,1014.2,733,1012.2,1754,3.5,11.0,14.4,-9.0,25.64,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.4,17.4,15.0,15.4
20180603,162,1.9,1628,16,5.0,1748,16,7.8,1241,20.6,25.7,1339,17.2,440,17.5,25.4,15.2,83.3,53.0,1329,20.0,-9.0,-9.0,-9.00,1010.1,1013.8,1014.8,848,1012.6,1651,-9.0,10.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,165,2.0,1721,27,5.4,1555,25,9.2,1557,22.2,26.8,1449,18.3,316,13.6,26.7,14.9,60.6,39.0,1154,15.6,7.4,5.2,-9.00,1009.3,1013.6,1014.7,1056,1012.5,1832,3.9,11.8,14.4,-9.0,27.10,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.7,18.3,16.2,15.2
20180603,168,2.4,2096,23,6.7,1932,25,8.5,1223,21.6,25.9,1555,19.2,436,16.7,27.4,15.9,74.6,49.0,1545,19.1,6.4,4.5,-9.00,1005.9,1013.4,1014.4,756,1012.3,1556,2.6,10.5,14.4,-9.0,23.54,2.95,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.3,16.9,15.0,15.6
20180603,169,2.1,1856,18,4.3,1352,18,6.4,1347,18.9,23.2,1602,15.4,2115,15.8,27.9,15.5,83.4,55.0,312,18.1,4.6,3.2,-9.00,1004.4,1013.3,1014.7,1,1012.3,1850,3.3,9.2,14.4,-9.0,22.70,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,170,1.4,1225,25,5.0,1536,25,7.8,1536,22.1,28.2,1419,17.1,121,12.6,29.1,12.9,57.0,33.0,1501,14.7,-9.0,-9.0,-9.00,1009.5,1013.5,1014.5,1040,1012.2,1713,-9.0,10.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,172,2.0,1727,29,6.7,1506,27,8.5,1458,21.7,29.9,1328,15.0,310,15.8,26.9,11.3,72.9,41.0,1137,18.0,6.1,4.3,-9.00,1007.6,1013.7,1014.9,1,1012.1,1554,-9.0,11.2,14.4,-9.0,20.51,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,174,1.1,987,18,4.3,1254,18,7.4,1245,20.9,29.0,1149,13.3,440,15.1,24.5,13.0,73.3,45.0,1151,17.2,-9.0,-9.0,-9.00,994.0,1013.0,1014.5,709,1010.7,1634,-9.0,9.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,175,3.0,2596,20,4.5,314,36,6.8,1426,21.7,27.2,1253,18.3,2036,11.3,29.0,12.8,52.1,36.0,38,13.6,-9.0,-9.0,-9.00,959.5,1013.2,1014.3,2157,1011.6,1704,-9.0,11.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,177,1.1,972,5,3.0,1729,5,5.4,1601,21.9,29.5,1451,14.3,534,12.4,28.6,12.3,61.6,25.0,1218,14.7,7.8,5.5,-9.00,1010.2,1013.1,1014.7,1,1011.1,1803,4.5,13.1,14.5,-9.0,28.11,3.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,184,1.7,1460,2,3.8,1228,2,5.5,1211,21.6,24.1,1607,20.3,538,15.2,27.4,16.6,68.3,49.0,245,17.5,5.6,3.9,-9.00,1011.8,1014.2,1015.1,1055,1013.0,1651,4.5,9.5,14.3,-9.0,22.89,2.91,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.5,18.4,16.7,15.6
20180603,185,0.0,1,36,0.2,1346,23,2.8,1346,20.6,24.5,1406,17.9,450,17.0,26.7,16.3,80.1,54.0,236,19.5,-9.0,-9.0,-9.00,1005.7,1014.0,1014.7,902,1012.9,1921,-9.0,9.6,14.2,-9.0,21.35,2.81,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,188,2.1,1824,18,4.9,1541,18,7.7,1527,20.4,24.8,1437,15.8,443,16.6,25.1,15.3,79.6,67.0,1747,19.1,-9.0,-9.0,-9.00,1011.7,1014.1,1015.1,1108,1013.2,1706,-9.0,8.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,189,1.0,897,20,2.8,1237,23,4.5,1236,22.0,25.4,1050,19.1,322,17.2,25.2,16.7,74.8,57.0,1545,19.8,-9.0,-9.0,-9.00,1008.1,1013.8,1014.7,1106,1012.9,1709,-9.0,7.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,192,1.1,943,20,3.2,1355,16,6.8,1435,22.0,30.1,1233,15.4,508,14.1,28.0,13.5,64.8,30.0,1214,16.1,6.7,4.7,-9.00,1009.8,1013.3,1014.7,819,1011.5,1702,-9.0,9.9,14.4,-9.0,24.36,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,201,1.5,1305,25,4.4,1628,25,6.2,1617,20.8,27.7,1536,12.4,354,11.0,27.0,8.3,56.9,29.0,1703,13.2,-9.0,-9.0,-9.00,1007.9,1013.4,1015.0,1,1011.5,1750,-9.0,12.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,202,1.3,1108,25,3.8,1409,29,6.4,1735,22.1,31.0,1627,13.4,508,9.5,29.4,9.1,50.8,19.0,1655,12.0,-9.0,-9.0,-9.00,1007.7,1013.2,1015.4,736,1010.7,1804,-9.0,12.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,203,1.1,913,27,2.7,1509,27,5.6,1501,21.6,30.7,1613,12.5,503,9.5,23.5,9.8,50.5,22.0,1544,11.9,-9.0,-9.0,-9.00,1004.2,1013.4,1015.7,717,1011.1,1715,-9.0,12.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,211,1.4,1248,18,4.3,1446,16,8.2,1759,20.7,29.0,1554,12.4,518,9.7,29.7,9.0,54.9,23.0,1353,12.1,-9.0,-9.0,-9.00,990.0,1013.0,1015.9,653,1010.0,1611,-9.0,11.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,212,1.3,1097,29,3.9,1349,27,6.7,1319,22.1,31.2,1600,13.2,540,10.4,28.2,9.3,53.9,19.0,1325,12.7,-9.0,-9.0,-9.00,997.0,1013.1,1015.6,630,1010.3,1810,-9.0,13.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,216,1.1,940,20,4.0,1114,23,7.1,1446,20.2,28.8,1414,11.5,512,7.0,23.9,9.6,49.4,19.0,1233,10.1,-9.0,-9.0,-9.00,932.5,1011.7,1015.1,506,1008.0,1431,-9.0,9.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,217,1.2,1010,2,3.9,1529,16,7.0,1334,20.2,30.8,1443,12.3,510,10.3,23.9,8.8,60.9,16.0,1326,12.7,-9.0,-9.0,-9.00,978.1,1013.3,1016.4,636,1009.6,1638,-9.0,10.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,221,1.5,1271,23,4.7,1444,25,7.4,1436,20.3,29.5,1357,11.4,516,9.1,27.8,7.7,56.0,18.0,1604,11.7,-9.0,-9.0,-9.00,983.0,1012.8,1015.2,542,1009.7,1736,-9.0,12.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,226,0.9,774,34,3.8,1128,36,6.9,1126,21.1,30.9,1623,11.8,505,10.8,27.3,8.9,58.3,24.0,1616,13.0,-9.0,-9.0,-9.00,993.3,1013.4,1015.7,718,1010.7,1735,-9.0,11.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,232,1.0,826,34,3.1,1615,36,5.8,1651,20.8,30.0,1515,11.5,505,9.6,26.9,10.5,55.6,18.0,1538,12.1,-9.0,-9.0,-9.00,1003.9,1013.3,1015.3,1,1011.1,1811,-9.0,11.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,235,1.3,1098,20,4.3,1405,23,7.7,1917,21.5,29.0,1322,15.3,426,15.1,26.3,12.7,71.0,30.0,1045,17.2,-9.0,-9.0,-9.00,1011.4,1013.2,1014.4,1,1011.3,1811,-9.0,9.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180603,236,1.2,1051,29,3.6,1730,27,5.9,1736,22.5,31.4,1506,14.1,513,11.7,28.2,11.3,56.4,21.0,1321,13.8,-9.0,-9.0,-9.00,1012.0,1013.3,1014.9,1,1011.0,1812,-9.0,11.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
