TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230111,90,1.6,1348,29,4.5,1608,27,7.9,420,8.0,12.9,1505,0.8,148,-10.9,1.9,-5.4,26.4,13.0,429,2.7,-9.0,-9.0,-9.00,1019.5,1021.6,1023.7,914,1019.9,2040,1.6,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230111,93,0.4,350,11,1.4,1235,11,2.0,1235,-2.7,6.6,1532,-9.1,741,-5.8,-1.8,-10.2,81.6,41.0,1600,4.0,1.3,0.9,-9.00,1015.2,1027.5,1030.2,847,1025.2,1656,3.4,6.7,9.7,-9.0,9.57,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.5,7.6,14.3,16.7
20230111,95,0.5,410,23,2.8,1610,20,5.0,1545,-4.2,6.5,1533,-11.7,757,-8.2,-0.4,-4.3,76.9,22.0,1548,3.4,1.5,1.1,-9.00,1007.8,1027.8,1030.4,922,1025.4,2000,3.4,8.1,9.7,-9.0,10.50,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230111,98,0.4,378,25,2.6,1538,25,4.1,1532,-0.2,8.7,1502,-6.5,803,-6.5,-0.4,-8.4,66.9,24.0,1345,3.8,1.8,1.3,-9.00,1012.3,1027.0,1029.5,944,1024.8,2037,2.1,8.2,9.8,-9.0,10.86,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230111,99,0.4,314,23,2.4,1531,25,3.9,1523,-2.3,6.5,1432,-8.9,730,-7.1,-0.4,-9.2,73.4,25.0,1522,3.6,1.6,1.1,-9.00,1023.6,1027.5,1029.9,906,1025.2,2018,2.3,8.4,9.7,-9.0,10.62,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230111,100,3.8,3292,27,7.4,214,27,12.7,235,0.7,6.9,1457,-3.6,2252,-14.1,-1.2,-6.2,34.1,16.0,1131,2.1,4.0,2.8,-9.00,932.6,1025.8,1028.5,849,1022.1,1416,2.8,-9.0,9.8,-9.0,11.92,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230111,101,0.8,671,34,2.6,451,34,3.4,443,-1.5,7.2,1512,-7.1,722,-5.3,-1.1,-11.4,78.0,40.0,1501,4.1,1.3,0.9,-9.00,1017.4,1027.1,1029.8,902,1024.8,1656,3.1,7.2,9.7,-9.0,9.04,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.7,9.4,15.1,17.6
20230111,102,3.1,2719,16,6.6,2010,16,9.2,2007,3.6,6.8,1334,0.7,634,1.3,0.7,-10.0,85.0,69.0,333,6.8,1.7,1.2,-9.00,1020.2,1024.7,1026.5,10,1022.8,2304,2.8,8.2,9.7,-9.0,10.85,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230111,104,1.3,1158,25,2.7,2,25,5.0,444,8.9,14.4,1350,3.4,131,-11.8,2.0,-4.3,22.4,13.0,1039,2.6,3.9,2.7,-9.00,1012.4,1021.6,1023.5,10,1020.2,1401,1.1,8.9,9.8,-9.0,11.40,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.5,8.2,13.7,13.1
20230111,105,3.6,3121,27,7.1,5,27,12.3,43,10.8,16.0,1335,7.2,137,-10.8,5.6,1.8,21.1,16.0,806,2.7,6.0,4.2,-9.00,1018.9,1022.2,1024.3,1,1020.6,1435,1.9,9.0,9.8,-9.0,10.51,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.6,9.0,14.7,17.0
