TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181024,90,1.4,1247,29,3.3,205,27,6.3,157,13.2,18.2,1101,9.0,628,4.2,12.0,5.1,55.8,35.0,1048,8.3,-9.0,-9.0,-9.00,1016.9,1019.1,1020.4,2231,1016.9,1,0.0,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181024,93,0.8,658,20,1.9,941,23,2.9,1340,9.8,17.8,1613,5.6,2317,6.6,12.7,1.7,83.5,45.0,1419,9.8,2.0,1.4,5.00,1009.7,1021.3,1023.0,2313,1019.2,1,4.4,6.0,10.9,-9.0,9.67,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,18.0,20.2,22.6,21.5
20181024,95,0.6,501,23,2.8,1449,25,6.0,1404,8.4,17.4,1401,2.4,645,4.8,10.2,-2.4,82.8,42.0,1352,8.6,-9.0,-9.0,-9.00,1002.6,1021.5,1023.4,2344,1019.3,1454,2.4,6.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181024,98,1.0,881,27,3.7,1316,27,5.7,1308,10.6,19.0,1423,3.8,649,4.2,11.7,0.9,69.1,32.0,1341,8.3,-9.0,-9.0,-9.00,1007.4,1021.4,1023.1,2251,1019.7,1518,3.9,8.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181024,99,0.8,665,23,2.9,1324,25,4.8,1317,9.2,18.9,1340,2.0,638,5.3,10.9,0.8,81.6,35.0,1423,9.0,-9.0,-9.0,-9.00,1017.5,1021.2,1022.6,2256,1019.7,1,3.6,8.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181024,100,2.4,2110,25,5.3,1430,25,7.2,1305,6.9,14.9,1405,0.9,606,1.2,8.0,-2.9,71.6,30.0,1409,6.7,3.2,2.2,-9.00,930.3,1021.0,1025.2,2334,1016.5,1404,0.0,10.4,10.9,-9.0,13.32,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181024,101,0.8,671,5,1.9,1525,27,3.7,1121,10.5,17.5,1511,6.7,14,7.6,12.1,0.6,85.3,48.0,1540,10.5,2.0,1.4,-9.00,1012.2,1021.5,1023.1,929,1019.4,1,-9.0,5.9,10.9,-9.0,9.97,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.8,19.7,20.1,18.0
20181024,102,2.1,1788,29,4.6,54,32,8.1,49,13.9,17.2,1433,11.0,621,6.0,15.5,4.3,60.1,38.0,932,9.4,3.9,2.7,-9.00,1015.0,1019.3,1020.3,928,1018.1,345,0.0,10.2,10.9,-9.0,16.06,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181024,104,1.3,1094,16,2.6,819,9,4.8,1455,12.1,17.6,1202,7.7,641,3.6,12.1,4.1,59.0,31.0,1105,8.0,4.0,2.8,-9.00,1009.8,1019.3,1020.8,2152,1017.2,1,0.0,10.0,10.9,-9.0,15.07,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,16.7,17.9,18.6,16.4
20181024,105,2.0,1714,25,3.7,332,5,5.8,1218,13.9,19.1,1142,10.4,2103,3.5,11.8,7.5,51.6,27.0,1056,7.9,5.3,3.7,-9.00,1016.4,1019.5,1021.0,2225,1017.2,1,0.0,10.2,10.9,-9.0,16.25,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.1,19.3,20.1,18.3
