TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191214,106,2.3,1945,5,5.6,1306,5,9.0,1305,5.4,8.1,1121,2.3,2053,-3.0,4.4,-1.3,55.6,31.0,1,4.9,-9.0,-9.0,-9.00,1021.2,1026.2,1031.1,2315,1019.8,48,3.9,8.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,108,2.3,1977,29,5.3,511,29,9.3,508,2.7,6.4,1424,-0.1,812,-5.1,3.1,-5.0,58.3,36.0,1526,4.3,2.2,1.5,-9.00,1017.3,1028.1,1030.6,2007,1021.6,3,3.0,8.3,9.6,-9.0,10.07,1.78,1200,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.9,11.8,16.9,17.6
20191214,112,4.7,4031,34,8.6,147,34,12.8,258,2.6,7.9,27,0.9,734,-4.5,2.5,-1.9,60.1,42.0,1300,4.5,2.2,1.6,-9.00,1019.5,1028.2,1030.4,1957,1021.6,45,2.9,8.4,9.6,-9.0,9.93,1.78,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.4,11.0,15.6,16.8
20191214,114,0.6,540,36,2.3,21,36,4.6,16,2.1,6.0,1533,-0.4,758,-2.6,0.5,-6.0,72.3,45.0,1527,5.0,1.2,0.9,-9.00,1009.1,1027.9,1031.5,2241,1021.9,1,7.9,6.5,9.6,-9.0,7.75,1.61,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,115,5.6,4825,5,9.6,1238,29,17.2,833,5.7,9.0,432,3.8,2252,-1.0,5.4,0.3,62.9,34.0,205,5.7,1.8,1.2,-9.00,997.7,1025.1,1031.3,2359,1018.2,420,7.6,3.6,9.6,-9.0,3.18,0.82,1100,2.2,1.8,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.8,13.4,16.6,15.8
20191214,119,1.8,1598,29,4.9,1000,29,7.6,955,2.5,6.4,1437,0.1,800,-1.9,1.8,-4.2,74.0,47.0,1418,5.3,1.6,1.2,-9.00,1023.3,1028.3,1030.8,2012,1022.4,208,1.9,8.7,9.6,-9.0,9.89,1.79,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,121,0.7,601,27,2.3,1203,27,5.0,1159,1.4,7.9,1420,-2.2,709,-3.9,0.7,-8.6,70.3,38.0,1421,4.6,-9.0,-9.0,-9.00,997.7,1027.8,1032.3,2301,1022.8,354,6.5,7.4,9.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,127,1.1,970,25,3.4,1035,27,5.2,1518,1.6,6.6,1454,-1.7,2327,-3.1,1.6,-6.6,72.0,44.0,1524,4.9,-9.0,-9.0,-9.00,1013.8,1028.3,1031.9,2240,1023.1,141,4.9,7.7,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,129,2.4,2083,29,5.0,315,32,7.8,609,3.7,7.1,243,0.0,1853,-2.8,3.9,-4.7,62.9,45.0,1231,5.0,1.9,1.3,-9.00,1025.3,1028.5,1030.6,2107,1022.8,29,3.9,8.6,9.7,-9.0,10.75,1.85,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,130,3.3,2848,29,6.1,349,29,10.2,318,6.0,10.3,1121,2.9,2202,-3.7,2.9,-1.2,50.6,19.0,118,4.7,-9.0,-9.0,-9.00,1020.1,1026.2,1031.0,2329,1020.9,137,3.6,8.6,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,131,1.1,932,29,2.5,1213,34,4.9,1400,3.8,7.5,1428,1.5,2400,-3.9,3.3,-3.6,58.5,35.0,1331,4.6,1.8,1.3,-9.00,1021.0,1028.2,1030.9,2224,1023.5,47,4.0,8.6,9.7,-9.0,10.27,1.85,1200,0.1,-9.0,2.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,133,1.3,1110,27,3.0,930,16,6.5,242,4.4,8.9,1456,1.5,1,-2.4,3.5,-5.0,63.8,33.0,1522,5.2,2.0,1.4,-9.00,1019.6,1028.4,1031.0,2214,1023.7,133,5.5,8.2,9.7,-9.0,10.78,1.95,1200,0.6,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.3,13.1,17.9,18.6
20191214,135,3.0,2597,25,7.9,856,25,12.9,612,2.2,6.1,1414,-3.5,35,-5.6,0.9,-6.2,57.8,31.0,1515,4.1,2.3,1.6,-9.00,996.9,1027.4,1031.5,2305,1022.2,330,4.5,8.2,9.7,-9.0,10.72,1.95,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,136,1.0,893,27,4.3,1032,25,7.2,1102,1.9,8.5,1402,-3.8,30,-5.8,1.2,-7.7,58.6,33.0,1404,4.0,1.9,1.3,-9.00,1010.2,1028.0,1032.8,2311,1023.6,257,4.9,8.4,9.7,-9.0,9.75,1.79,1200,0.0,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,137,1.8,1543,27,4.4,719,25,8.6,753,3.0,8.3,1354,-2.4,1,-4.1,1.8,-7.4,61.5,37.0,1433,4.6,-9.0,-9.0,-9.00,1015.6,1027.8,1031.8,2258,1023.4,226,4.3,8.0,9.7,-9.0,10.26,1.87,1300,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,138,1.9,1660,25,4.8,933,32,7.1,927,7.2,11.6,1334,2.5,312,-3.2,5.3,-2.7,48.6,26.0,1259,4.9,2.6,1.8,-9.00,1026.1,1026.6,1030.7,2336,1022.0,401,3.9,8.5,9.7,-9.0,9.88,1.76,1200,0.0,0.4,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,13.2,15.1,18.3,18.1
20191214,140,1.2,1047,32,7.1,510,32,9.3,506,4.7,8.4,1412,2.2,2109,-1.1,4.4,-0.4,66.9,47.0,1324,5.7,-9.0,-9.0,-9.00,1025.1,1028.0,1029.9,2226,1023.8,228,4.4,9.0,9.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,143,1.7,1508,27,5.2,1302,29,7.9,1300,4.5,9.9,1510,0.3,309,-6.2,3.3,-4.3,48.0,25.0,1430,3.9,2.8,2.0,-9.00,1020.4,1027.2,1031.1,2245,1022.7,427,4.9,8.4,9.8,-9.0,11.00,1.94,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,146,1.6,1414,29,4.2,640,25,6.7,409,5.6,8.3,326,1.8,2356,-2.6,5.6,-5.7,57.3,35.0,1504,5.2,2.2,1.5,-9.00,1020.1,1027.8,1029.9,2217,1023.5,241,6.0,8.2,9.8,-9.0,10.95,1.99,1200,0.4,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,152,2.1,1785,32,4.3,1112,29,6.0,1107,6.8,11.5,1401,2.5,510,-5.5,4.1,-3.5,43.3,23.0,1519,4.2,-9.0,-9.0,-9.00,1015.7,1026.0,1030.0,2302,1021.8,450,3.4,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,155,1.2,1030,5,4.5,1028,5,8.1,1407,5.8,10.5,1337,1.6,459,-5.1,3.7,-2.4,48.3,22.0,1757,4.4,2.4,1.7,-9.00,1021.7,1026.4,1029.6,2220,1022.9,451,3.3,8.4,9.8,-9.0,9.67,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,156,1.4,1171,2,3.5,1514,5,7.3,945,5.3,9.9,1450,1.8,457,-4.2,4.4,-0.8,52.6,23.0,1341,4.6,1.9,1.3,-9.00,1018.9,1027.9,1029.6,1036,1025.1,354,5.4,8.4,9.8,-9.0,6.94,1.25,1200,0.1,-9.0,1.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,159,3.3,2825,29,6.0,1209,27,12.6,1208,8.5,12.7,1513,6.2,544,-3.5,5.5,-3.2,44.6,20.0,1516,4.9,3.7,2.6,-9.00,1017.4,1025.9,1028.9,2328,1022.8,437,1.9,8.8,9.8,-9.0,11.50,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.0,16.4,19.5,19.6
20191214,162,2.6,2233,36,4.4,2218,2,7.1,1308,9.3,13.4,1227,6.7,2108,-0.7,6.6,0.3,51.0,28.0,1258,6.0,-9.0,-9.0,-9.00,1022.3,1026.3,1029.2,2302,1023.6,413,3.8,7.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,165,5.0,4328,36,8.3,1131,2,12.3,1118,5.3,7.6,527,2.4,2330,-1.1,5.5,0.0,64.0,43.0,1557,5.7,2.7,1.9,-9.00,1022.2,1027.0,1028.7,1039,1023.8,431,5.4,8.0,9.9,-9.0,11.25,1.96,1200,0.2,-9.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,11.3,13.1,16.8,18.1
20191214,168,4.5,3889,29,10.5,1200,32,14.2,1140,8.5,11.3,1444,6.4,17,-2.3,6.1,2.0,49.4,26.0,1406,5.4,4.3,3.0,-9.00,1018.3,1026.3,1028.7,2311,1023.8,511,4.1,8.2,9.9,-9.0,9.06,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,12.2,15.8,19.8,19.8
20191214,169,7.3,6325,36,13.4,500,36,16.5,459,7.3,11.4,319,5.7,1755,1.9,8.1,1.3,68.8,59.0,1334,7.1,2.8,2.0,-9.00,1018.5,1027.9,1030.1,1157,1024.6,404,6.3,7.5,9.9,-9.0,10.54,1.89,1100,0.6,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,170,2.4,2042,29,4.8,615,27,8.6,509,7.4,10.7,1416,2.5,2340,0.2,6.2,-3.3,61.6,38.0,1418,6.4,-9.0,-9.0,-9.00,1022.7,1027.1,1028.8,2100,1024.4,510,4.6,7.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,172,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,4.7,8.8,1251,0.2,1,-1.2,4.5,-4.4,67.0,32.0,1306,5.7,1.1,0.8,-9.00,1021.6,1028.1,1030.0,2137,1024.5,304,6.9,8.3,9.8,-9.0,8.54,1.50,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,174,2.3,1967,32,6.5,1213,29,13.6,753,3.5,9.6,1451,-2.4,249,-3.2,3.2,-6.3,64.9,27.0,1607,5.0,-9.0,-9.0,-9.00,1006.3,1026.9,1029.6,2133,1023.8,537,4.0,7.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,177,1.5,1254,29,4.1,426,34,8.6,406,3.8,8.0,253,-0.4,1954,-2.7,5.2,-3.7,63.6,37.0,1359,5.1,1.8,1.3,-9.00,1024.9,1028.1,1030.4,2108,1022.8,43,5.0,8.7,9.7,-9.0,10.67,1.91,1200,2.3,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,184,2.6,2269,2,6.8,907,2,11.8,805,10.0,12.7,800,6.9,2329,3.4,9.3,0.2,64.8,45.0,1648,8.0,2.2,1.6,-9.00,1025.0,1027.6,1029.2,1015,1025.7,320,6.8,3.6,10.0,-9.0,7.30,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,14.8,15.5,19.7,20.4
20191214,185,7.7,6668,34,11.4,805,34,14.0,805,10.3,12.9,241,7.5,2400,4.2,9.7,5.6,66.8,59.0,1503,8.4,3.4,2.3,-9.00,1018.1,1026.8,1028.1,1007,1025.1,34,5.0,7.1,10.0,-9.0,9.79,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,188,2.6,2214,14,4.4,1223,16,8.9,1215,8.4,12.0,835,4.5,634,2.4,7.6,1.4,67.9,48.0,1502,7.4,-9.0,-9.0,-9.00,1024.5,1027.0,1028.5,1028,1025.5,3,5.9,6.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,189,1.6,1349,5,4.9,1318,23,8.3,1149,12.3,17.2,1229,8.9,2342,4.6,10.8,4.9,60.0,27.0,1931,8.6,-9.0,-9.0,-9.00,1019.6,1025.9,1027.3,2037,1024.2,1312,4.9,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,192,0.8,734,36,3.8,1151,36,7.6,1145,3.1,12.0,1426,-2.8,217,-5.0,2.2,-7.3,59.6,23.0,1237,4.2,2.4,1.7,-9.00,1023.3,1027.1,1030.5,2248,1023.9,511,3.5,8.2,9.8,-9.0,10.81,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,201,2.1,1847,25,5.7,101,25,8.8,59,1.9,7.9,1,-2.0,2328,-5.2,2.4,-8.2,60.3,37.0,1427,4.2,-9.0,-9.0,-9.00,1022.7,1028.8,1031.4,2002,1021.8,36,3.1,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,202,1.2,1002,29,3.4,1038,27,7.0,1030,2.5,7.1,1437,-0.5,2357,-2.2,2.0,-3.9,73.0,45.0,1431,5.2,-9.0,-9.0,-9.00,1022.6,1028.6,1031.7,2223,1023.2,19,6.0,7.5,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,203,1.0,902,34,3.0,1047,34,6.2,1013,1.9,7.3,1446,-1.0,554,-2.5,2.2,-7.1,75.8,40.0,1430,5.2,-9.0,-9.0,-9.00,1018.4,1028.5,1031.7,2316,1022.9,36,4.8,8.0,9.6,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,211,1.4,1236,18,4.4,115,18,6.9,255,1.6,6.7,1446,-2.3,2119,-2.9,2.2,-8.3,74.1,45.0,1434,5.0,-9.0,-9.0,-9.00,1002.8,1028.1,1033.1,2243,1021.5,27,5.6,5.3,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,212,0.8,655,7,2.8,42,7,4.1,41,1.3,7.3,1436,-1.8,726,-3.0,0.3,-7.9,75.5,40.0,1449,4.9,-9.0,-9.0,-9.00,1010.2,1027.9,1031.9,2254,1022.1,18,5.5,7.7,9.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,216,1.4,1178,23,3.6,22,23,7.4,22,0.6,4.9,1430,-3.4,2221,-5.4,-1.2,-6.7,66.1,34.0,1353,4.1,-9.0,-9.0,-9.00,940.1,1026.8,1033.3,2326,1020.1,206,4.4,6.9,9.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,217,1.3,1132,2,7.0,107,2,9.2,106,1.0,6.8,1356,-2.0,2157,-2.0,1.9,-7.3,82.1,45.0,39,5.3,-9.0,-9.0,-9.00,989.5,1027.9,1033.3,2321,1022.3,353,4.6,6.3,9.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,221,1.2,1057,29,4.1,1020,27,7.7,1003,0.5,5.9,1407,-3.3,652,-3.6,1.1,-4.6,76.0,48.0,1246,4.7,-9.0,-9.0,-9.00,995.1,1028.4,1032.7,2307,1023.3,339,5.6,8.4,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,226,0.9,813,32,3.1,621,29,8.3,558,1.7,7.6,1443,-2.3,1,-3.4,1.8,-6.8,71.6,35.0,1437,4.8,-9.0,-9.0,-9.00,1006.5,1028.0,1031.3,2202,1023.8,251,4.4,7.3,9.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,232,1.4,1233,27,3.1,1205,32,7.6,453,2.4,6.9,1351,-1.4,2316,-2.8,2.5,-2.9,69.8,39.0,1355,5.0,-9.0,-9.0,-9.00,1018.1,1028.4,1031.2,2205,1023.5,116,4.6,8.9,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,235,2.1,1851,18,6.5,28,18,9.1,23,4.7,8.0,322,2.2,2043,-1.8,4.5,-3.2,63.9,29.0,1347,5.5,-9.0,-9.0,-9.00,1026.1,1027.4,1029.2,2033,1022.3,145,4.4,8.5,9.7,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,236,1.0,866,2,3.1,2332,36,5.4,1041,3.6,9.0,1404,0.4,2211,-3.2,3.0,-4.3,64.0,29.0,1448,4.9,-9.0,-9.0,-9.00,1027.2,1028.9,1031.1,2230,1024.3,158,4.4,8.4,9.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191214,238,1.4,1172,27,4.4,345,27,8.7,355,3.3,8.4,1436,-2.1,1,-3.4,3.0,-2.2,63.9,33.0,1345,4.9,-9.0,-9.0,-9.00,1006.7,1028.3,1031.4,2233,1023.4,323,4.1,8.5,9.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
