TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221117,106,1.5,1283,5,2.8,1228,5,4.8,1225,11.0,15.2,1321,8.1,457,1.8,9.7,2.3,53.9,34.0,1058,7.0,-9.0,-9.0,-9.00,1018.5,1023.4,1025.1,2240,1020.9,1,1.6,8.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,108,1.6,1416,18,3.1,1353,27,4.8,1254,10.2,16.6,1436,5.4,722,3.5,8.6,0.4,64.6,41.0,1453,7.9,2.7,1.9,-9.00,1013.4,1023.8,1025.6,2159,1022.2,1,1.3,9.1,10.1,-9.0,11.46,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.7,17.8,19.5,18.9
20221117,112,2.1,1821,16,3.8,1047,16,5.6,1102,11.1,15.3,1353,7.4,730,5.1,9.9,2.4,67.0,48.0,1105,8.8,2.7,1.9,-9.00,1015.5,1023.9,1025.6,2117,1022.0,107,1.5,9.1,10.1,-9.0,11.56,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.9,16.2,18.2,17.4
20221117,114,0.4,385,5,1.4,133,25,2.7,1358,7.6,14.3,1435,3.0,716,2.3,7.5,-4.3,72.3,40.0,1444,7.2,2.4,1.7,-9.00,1006.5,1024.9,1027.0,2157,1023.0,1457,2.6,8.5,10.1,-9.0,12.25,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,115,1.6,1424,27,3.5,2038,27,5.0,1733,12.1,18.2,1314,8.9,128,2.4,10.6,1.7,52.0,36.0,2343,7.4,4.2,2.9,-9.00,996.2,1022.7,1024.5,2148,1020.4,48,3.6,7.2,10.1,-9.0,13.71,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,15.7,17.0,17.6,15.6
20221117,119,1.0,846,29,2.6,1617,11,4.3,1116,9.9,16.6,1446,5.3,138,3.7,8.6,-0.6,69.5,34.0,1343,8.1,2.4,1.7,-9.00,1019.7,1024.6,1026.3,2149,1023.0,115,1.8,9.2,10.1,-9.0,10.99,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,121,0.5,400,23,1.9,1244,25,3.7,1243,6.8,15.1,1521,1.3,338,1.9,6.8,-2.4,74.9,38.0,1511,7.0,-9.0,-9.0,-9.00,995.8,1025.2,1027.7,2214,1022.3,1409,2.3,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,127,0.6,490,27,2.1,1300,36,4.7,1455,6.7,15.0,1455,2.2,13,2.6,7.4,-1.3,77.5,42.0,1540,7.4,2.2,1.5,-9.00,1010.1,1024.3,1026.3,2226,1022.4,1349,2.6,8.4,10.2,-9.0,11.18,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,129,0.8,714,32,3.0,1512,34,4.7,1521,9.2,17.1,1434,3.0,1,4.0,10.2,1.6,73.3,43.0,1037,8.1,2.7,1.9,-9.00,1021.0,1024.1,1026.0,2212,1022.7,108,2.6,8.9,10.2,-9.0,11.94,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,130,2.1,1850,9,3.4,1242,25,5.1,2345,9.6,15.4,1151,5.2,459,2.1,8.1,2.4,60.9,32.0,1044,7.2,-9.0,-9.0,-9.00,1017.6,1023.6,1025.2,2149,1020.9,3,2.6,8.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,131,0.8,655,5,3.7,1541,2,6.5,1534,10.0,15.8,1502,5.5,353,1.0,11.2,2.4,55.4,31.0,1523,6.6,2.9,2.0,-9.00,1017.0,1024.2,1025.8,2222,1022.5,1413,2.3,8.5,10.2,-9.0,11.89,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,133,1.3,1150,9,3.1,1243,7,5.1,1244,8.9,16.6,1513,3.6,645,1.0,9.3,-0.1,60.8,31.0,1505,6.6,3.0,2.1,-9.00,1016.0,1024.6,1026.6,2349,1022.8,1513,2.1,8.6,10.2,-9.0,12.40,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.5,17.8,20.0,19.4
20221117,135,0.9,745,25,2.6,1453,23,4.3,1145,6.5,15.2,1423,0.8,14,0.2,8.3,0.8,67.1,37.0,1325,6.2,2.6,1.8,-9.00,994.6,1024.6,1027.1,2346,1022.0,1335,2.6,9.0,10.2,-9.0,12.46,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,136,0.6,528,14,1.8,634,27,3.4,1433,6.9,15.4,1512,0.0,420,0.1,11.6,-1.9,64.6,35.0,1506,6.2,2.3,1.6,-9.00,1008.0,1025.4,1027.7,2342,1023.1,1346,3.3,8.8,10.2,-9.0,12.03,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,137,0.6,526,29,1.4,1800,16,2.9,1523,7.6,16.3,1507,1.7,729,1.6,10.1,-2.5,68.6,36.0,1514,6.9,2.4,1.7,-9.00,1012.0,1023.8,1026.0,2323,1021.6,1447,3.3,8.2,10.2,-9.0,12.13,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,138,1.8,1547,25,2.9,55,25,4.2,241,11.2,17.4,1431,7.3,653,2.4,11.6,2.2,55.6,27.0,1359,7.3,3.3,2.3,-9.00,1023.6,1024.1,1026.1,2218,1022.1,8,2.9,8.3,10.2,-9.0,11.75,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.4,18.3,19.2,18.1
20221117,140,1.0,903,9,3.4,1430,7,6.5,1329,10.2,16.9,1545,4.1,716,3.3,9.5,1.4,65.1,35.0,1607,7.8,-9.0,-9.0,-9.00,1021.2,1024.6,1026.0,2204,1023.0,1501,2.8,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,143,0.9,809,25,2.2,1205,25,3.5,1621,9.4,17.1,1515,4.6,411,2.3,11.2,0.6,64.6,34.0,1417,7.2,2.7,1.9,-9.00,1017.7,1024.4,1026.5,2321,1022.2,1415,3.0,8.5,10.2,-9.0,11.98,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,146,1.1,983,36,2.2,1223,34,4.0,1340,10.3,17.8,1516,5.1,705,2.4,10.4,0.8,61.0,31.0,1617,7.3,3.0,2.1,-9.00,1016.4,1023.8,1025.5,2324,1021.8,1518,2.0,9.3,10.2,-9.0,12.16,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,152,1.6,1409,9,3.1,1609,36,4.1,1100,10.9,17.2,1440,6.5,140,-0.1,9.6,1.7,48.0,26.0,1424,6.1,-9.0,-9.0,-9.00,1013.7,1023.5,1025.7,2246,1021.3,145,3.5,7.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,155,1.2,1076,5,3.4,1037,2,5.0,1032,11.2,16.3,1408,7.8,2356,0.4,10.0,2.4,48.5,26.0,1411,6.3,3.0,2.1,-9.00,1019.1,1023.4,1025.3,2217,1021.4,115,3.1,7.3,10.3,-9.0,11.05,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,156,0.8,695,7,2.6,1639,7,4.6,1112,11.3,17.8,1449,6.5,753,0.2,11.0,0.9,50.8,17.0,1613,6.3,3.4,2.4,-9.00,1015.0,1023.5,1025.3,2213,1021.6,1441,3.0,9.0,10.3,-9.0,13.53,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,159,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,12.8,18.6,1403,10.1,745,1.3,13.3,1.4,46.0,33.0,1208,6.8,-9.0,-9.0,-9.00,1013.9,1022.3,1024.5,2222,1020.1,100,4.1,-9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,19.0,20.1,21.2,19.9
20221117,162,1.9,1653,5,5.5,923,5,7.3,1012,11.6,18.3,1401,8.6,512,4.0,18.0,5.3,61.9,36.0,1448,8.2,-9.0,-9.0,-9.00,1019.8,1023.5,1025.4,2218,1021.7,1,4.8,8.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,165,1.7,1497,2,3.3,1113,34,5.3,1403,11.4,17.1,1327,7.8,658,3.2,12.3,0.4,60.4,28.0,1334,7.8,3.6,2.5,-9.00,1017.8,1023.3,1024.8,2135,1021.6,1413,4.8,8.1,10.3,-9.0,12.55,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,16.6,17.8,19.2,19.1
20221117,168,2.8,2420,7,5.8,857,2,9.2,817,12.4,16.0,1430,10.0,20,2.5,12.0,4.8,51.6,32.0,1351,7.3,4.0,2.8,-9.00,1015.3,1023.3,1025.0,2224,1021.5,140,4.9,7.4,10.3,-9.0,11.99,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.5,19.2,21.5,19.6
20221117,169,3.9,3357,5,5.8,2247,5,8.1,2223,12.4,14.9,1139,10.5,58,5.7,11.9,6.0,64.6,47.0,1348,9.3,3.7,2.6,-9.00,1014.0,1023.0,1024.4,2200,1021.5,446,3.6,8.5,10.3,-9.0,12.71,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,170,1.1,966,16,2.6,1557,11,3.6,1527,10.9,15.9,1522,7.1,2324,4.3,10.1,3.6,64.9,44.0,1307,8.3,-9.0,-9.0,-9.00,1019.1,1023.4,1025.0,2204,1021.9,101,6.3,3.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,172,1.9,1636,36,5.0,1302,2,7.2,1255,10.0,16.9,1419,4.3,1,2.3,8.6,0.6,62.9,27.0,1316,7.2,3.6,2.5,-9.00,1017.1,1023.6,1025.4,2229,1021.8,1412,3.3,9.0,10.3,-9.0,13.22,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,174,0.7,577,18,2.8,1635,18,4.7,1250,7.0,17.5,1410,1.1,2348,1.0,10.5,-3.5,72.6,26.0,1406,6.6,-9.0,-9.0,-9.00,1003.5,1023.7,1026.1,2225,1021.1,1422,3.8,7.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,177,0.9,742,5,3.6,1526,7,4.8,1445,8.7,15.6,1423,3.1,26,4.0,9.6,-1.5,75.0,44.0,1116,8.1,2.5,1.7,-9.00,1021.0,1024.4,1026.3,2207,1023.0,120,2.4,8.9,10.2,-9.0,11.71,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,181,0.9,741,2,3.3,1606,7,5.0,1605,7.2,15.5,1523,1.8,32,1.7,8.5,-4.0,71.6,38.0,1557,6.9,2.7,1.9,-9.00,1020.3,1024.3,1026.0,2224,1022.7,1408,3.0,8.4,10.2,-9.0,12.83,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,184,2.1,1796,5,5.4,1436,7,8.5,1444,14.2,18.2,1344,11.4,604,9.4,14.7,8.4,73.6,53.0,1021,11.9,1.9,1.3,-9.00,1020.4,1022.9,1024.1,935,1021.4,1401,8.4,0.9,10.4,-9.0,5.13,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.3,18.6,20.5,20.6
20221117,185,3.1,2688,7,5.4,456,2,7.1,1007,14.7,18.2,1244,12.1,458,7.4,15.2,9.8,62.5,41.0,1419,10.3,2.7,1.9,-9.00,1013.7,1022.3,1023.2,911,1020.6,1417,8.8,1.3,10.4,-9.0,5.47,1.13,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,188,2.1,1820,7,4.1,1032,5,7.9,2400,14.8,17.7,1247,10.9,408,9.0,13.9,10.1,68.9,58.0,1254,11.5,-9.0,-9.0,-9.00,1020.1,1022.5,1023.6,912,1021.3,406,8.4,1.0,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,189,1.5,1270,7,2.8,1529,7,5.3,1411,15.5,17.9,1225,12.7,709,10.0,15.1,10.6,70.0,57.0,1223,12.3,-9.0,-9.0,-9.00,1016.2,1022.4,1023.4,900,1020.9,358,9.4,1.3,10.4,-9.0,-9.00,-9.00,-9,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,192,0.4,385,14,2.5,1207,11,4.1,1237,8.4,17.4,1513,2.7,2332,1.1,11.2,-2.9,64.5,27.0,1406,6.6,2.8,2.0,-9.00,1020.5,1024.1,1026.2,2257,1022.1,1411,3.6,8.6,10.3,-9.0,12.77,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,201,1.2,1013,23,3.5,1303,23,5.5,1349,8.5,14.8,1414,3.4,734,6.2,8.7,-0.9,87.6,59.0,1435,9.5,-9.0,-9.0,-9.00,1019.0,1024.9,1026.7,2209,1022.9,117,1.1,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,202,0.5,441,18,2.5,1615,18,3.3,1609,7.2,14.4,1515,2.4,648,3.3,8.1,-0.9,78.9,46.0,1506,7.8,-9.0,-9.0,-9.00,1020.0,1025.8,1027.6,2202,1024.2,138,3.3,6.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,203,0.5,390,18,1.4,1318,16,3.0,1311,6.7,15.0,1456,0.9,741,3.7,7.8,-2.0,84.3,49.0,1422,8.0,-9.0,-9.0,-9.00,1015.6,1025.5,1027.3,2144,1023.8,1457,4.1,6.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,211,0.6,545,20,3.1,1305,16,5.2,1500,6.3,14.8,1344,0.8,715,1.7,7.2,-1.2,75.4,41.0,1456,6.9,-9.0,-9.0,-9.00,1000.5,1025.3,1027.9,2345,1022.5,1405,1.1,7.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,212,0.5,416,18,1.5,1638,25,2.5,1301,6.1,14.5,1434,1.1,747,2.2,6.1,-1.5,79.0,42.0,1509,7.2,-9.0,-9.0,-9.00,1008.2,1025.5,1027.8,2206,1023.3,1422,2.3,6.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,216,0.7,589,7,4.0,1553,9,5.7,1546,4.6,13.5,1421,-0.6,2352,-2.5,7.3,-6.5,64.9,19.0,1419,5.1,-9.0,-9.0,-9.00,939.5,1024.7,1028.9,2236,1019.7,1358,2.8,7.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,217,0.6,518,5,2.2,1055,34,4.0,1152,5.5,14.7,1354,0.2,750,-1.6,6.5,-0.9,69.6,35.0,1352,6.1,-9.0,-9.0,-9.00,988.1,1025.7,1028.7,2254,1022.1,1337,2.4,6.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,221,0.6,491,23,2.0,1510,11,3.7,1217,5.3,14.2,1450,0.1,221,2.0,5.3,-1.4,82.9,45.0,1426,7.1,-9.0,-9.0,-9.00,992.3,1024.7,1027.3,2256,1021.9,1405,2.4,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,226,0.8,659,34,3.1,1638,34,5.7,1632,6.7,15.8,1420,1.3,12,1.5,7.7,-2.4,74.3,33.0,1455,6.8,-9.0,-9.0,-9.00,1003.5,1024.6,1026.7,2334,1022.0,1404,3.0,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,232,0.6,542,7,2.5,1631,23,3.6,1312,7.6,15.5,1408,1.8,52,3.2,8.0,-1.0,78.3,38.0,1142,7.7,-9.0,-9.0,-9.00,1014.1,1024.6,1026.6,2247,1022.8,1442,2.9,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,235,1.1,971,2,2.7,1631,2,4.3,1627,10.5,16.4,1308,6.1,44,2.5,10.5,3.3,58.9,36.0,1558,7.3,-9.0,-9.0,-9.00,1022.0,1023.2,1024.9,2208,1021.8,1432,2.5,8.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221117,236,0.8,733,7,2.8,1249,9,6.5,1240,8.3,16.9,1431,2.6,659,3.3,9.4,0.2,74.4,39.0,1351,7.7,-9.0,-9.0,-9.00,1022.3,1024.0,1025.7,2315,1022.3,1436,2.8,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
