TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201119,90,3.6,3111,29,6.5,1614,29,18.2,2046,17.3,23.1,459,12.0,2351,10.4,15.6,11.2,66.3,48.0,1515,13.2,-9.0,-9.0,-9.00,1000.0,1002.1,1008.3,1,998.6,1359,7.6,2.3,10.0,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,93,3.3,2819,20,7.3,1928,20,11.6,1935,14.5,19.4,816,8.3,2351,12.2,13.5,8.1,87.3,73.0,1610,14.9,1.3,0.9,-9.00,995.8,1007.0,1012.1,2307,1002.3,1155,9.4,0.3,10.0,-9.0,1.45,0.28,1500,62.8,10.9,14.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.1,16.1,19.8,19.5
20201119,95,3.7,3205,20,6.0,436,23,13.3,436,13.5,19.8,154,5.6,2400,13.2,13.8,5.4,99.0,93.0,2126,16.0,0.4,0.3,-9.00,988.8,1007.1,1013.3,2321,1002.8,649,9.5,0.0,10.0,-9.0,0.67,0.15,1400,51.0,4.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,98,4.4,3774,25,6.8,2024,20,11.9,432,12.9,18.6,638,5.8,2400,11.8,13.9,6.0,93.3,82.0,2017,14.7,-9.0,-9.0,-9.00,994.4,1008.1,1014.4,2328,1003.6,711,9.3,0.0,10.0,-9.0,0.78,0.18,1500,52.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,99,4.1,3513,18,6.2,114,16,11.4,122,12.6,19.2,1,5.8,2351,10.9,13.9,6.0,89.6,76.0,2015,14.0,-9.0,-9.0,-9.00,1004.5,1008.1,1014.5,2313,1003.6,620,9.1,0.3,10.0,-9.0,1.97,0.66,1500,40.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,100,9.4,8164,27,14.0,2308,27,24.7,1719,12.8,18.3,842,4.5,2331,10.2,11.9,4.0,84.8,74.0,154,13.0,1.2,0.9,-9.00,917.0,1004.2,1009.7,1,1000.3,1334,8.5,0.0,10.0,-9.0,1.42,0.27,1400,21.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,101,2.9,2523,18,5.7,757,18,9.7,753,14.8,19.5,816,8.8,2349,11.5,14.2,8.4,81.5,65.0,1917,14.3,1.6,1.1,-9.00,998.1,1007.0,1012.2,2317,1002.1,1153,-9.0,0.2,10.0,-9.0,1.73,0.39,1400,72.0,15.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.6,16.9,19.0,18.2
20201119,102,8.7,7487,20,14.1,57,20,23.6,55,9.3,18.8,55,3.7,2355,7.6,10.5,3.4,89.5,77.0,2216,11.2,1.4,1.0,-9.00,1003.3,1007.6,1014.8,2348,1000.8,410,9.4,0.0,10.0,-9.0,1.14,0.22,1200,18.0,-9.0,8.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,104,2.5,2132,16,5.0,2042,25,11.7,1849,19.1,24.7,918,12.4,2257,10.6,20.3,7.9,59.3,43.0,2330,13.5,2.5,1.7,-9.00,993.7,1002.4,1008.7,15,998.1,1342,8.4,1.4,10.0,-9.0,2.51,1.15,1400,5.8,5.8,6.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,14.1,15.4,17.6,15.9
20201119,105,4.6,3954,16,8.9,452,14,22.5,451,19.9,25.5,1009,12.2,2353,11.9,18.9,11.2,60.4,53.0,1004,14.5,3.6,2.5,-9.00,1000.3,1003.5,1009.7,1,999.0,1341,8.3,1.0,10.0,-9.0,3.19,1.23,1400,7.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,15.9,16.9,18.2,17.6
20201119,106,3.7,3155,16,6.4,649,27,12.0,1821,18.2,23.2,932,13.3,2327,11.5,17.6,11.1,67.0,44.0,1808,14.3,-9.0,-9.0,-9.00,998.9,1003.6,1010.1,1,999.4,1351,8.8,0.3,10.1,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,108,4.2,3657,23,7.3,834,18,13.4,516,13.6,19.1,255,6.9,2343,12.0,14.6,5.9,90.5,78.0,2025,14.9,0.8,0.6,-9.00,998.0,1008.1,1013.9,2321,1003.2,1123,9.8,0.0,10.1,-9.0,0.96,0.26,1400,86.9,2.9,14.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,15.2,16.9,19.5,18.5
20201119,112,5.8,4974,20,9.4,342,20,15.9,327,12.9,19.4,323,7.0,2330,10.5,13.4,6.0,85.4,73.0,1553,13.5,1.3,0.9,0.23,1000.0,1008.2,1014.0,2256,1003.2,716,10.0,0.0,10.1,-9.0,1.04,0.26,1300,47.7,3.2,13.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,14.0,15.3,17.6,17.1
20201119,114,2.8,2437,20,5.3,746,20,12.5,639,16.1,22.2,908,9.3,2340,11.6,15.0,8.6,74.9,65.0,508,14.1,1.1,0.7,-9.00,990.2,1007.7,1013.0,2347,1002.2,947,9.4,0.0,10.1,-9.0,0.83,0.19,1100,17.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201119,115,6.9,5938,25,13.3,1837,23,22.2,1550,17.1,18.3,1220,14.7,2352,16.0,16.4,11.8,93.5,77.0,2339,18.3,1.4,1.0,-9.00,980.3,1005.8,1013.9,1,1000.6,1546,9.3,0.0,10.1,-9.0,0.52,0.18,1100,19.1,14.6,10.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,15.0,16.6,17.0,16.8
20201119,119,4.5,3847,18,6.3,517,23,13.4,555,14.2,20.7,620,7.8,2358,12.6,14.1,6.9,90.4,81.0,2104,15.4,0.8,0.6,-9.00,1004.1,1008.8,1014.4,2301,1003.7,752,9.6,0.0,10.1,-9.0,0.45,0.11,1100,43.3,4.2,13.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
