TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201213,90,1.7,1469,34,5.4,1327,29,8.9,2144,0.2,2.7,950,-3.4,2400,-8.0,-0.4,-5.5,56.3,35.0,11,3.5,-9.0,-9.0,-9.00,1014.3,1016.5,1020.0,2348,1013.0,1237,4.5,0.7,9.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201213,93,1.1,919,29,5.4,1718,32,11.7,1710,-3.3,1.0,1547,-8.5,2345,-5.8,-1.9,-12.7,83.1,49.0,1914,4.1,0.5,0.4,-9.00,1007.1,1019.4,1025.0,2358,1014.7,1243,6.8,1.1,9.6,-9.0,1.38,0.44,1500,4.5,3.8,8.00,-9.0,-9,-9.0,-9,-9.0,-9,6.2,1450,6.2,1450,4.1,7.6,11.1,17.5,18.3
20201213,95,1.1,920,34,4.0,1150,25,7.8,1716,-3.8,-0.1,1142,-11.3,2312,-5.6,-0.6,-14.8,88.1,61.0,2201,4.2,0.4,0.3,-9.00,1000.1,1020.0,1026.1,2357,1015.5,1120,5.1,1.6,9.5,-9.0,1.13,0.46,1400,1.2,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201213,98,1.7,1482,29,6.2,1721,29,9.6,1658,-2.9,0.8,1541,-8.1,2337,-5.8,-0.5,-8.1,80.8,60.0,2358,4.2,-9.0,-9.0,-9.00,1005.6,1020.3,1026.8,2355,1015.8,1119,6.5,2.0,9.6,-9.0,1.32,0.46,1600,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201213,99,1.9,1645,29,6.0,1619,29,9.3,1611,-2.7,1.8,1514,-8.7,2243,-6.2,-0.9,-7.5,77.9,57.0,2347,4.0,-9.0,-9.0,-9.00,1016.3,1020.3,1026.9,2346,1016.1,1054,5.1,2.8,9.6,-9.0,2.51,1.04,1600,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201213,100,3.4,2947,27,7.1,223,27,11.3,1751,-6.0,-2.3,1524,-11.6,2345,-8.9,-2.7,-11.7,80.3,53.0,1,3.2,0.5,0.3,-9.00,923.8,1018.7,1023.3,2345,1013.2,1420,4.4,0.0,9.6,-9.0,1.91,0.38,1200,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201213,101,0.9,742,25,3.3,1755,27,5.4,1713,-2.5,1.1,1536,-7.0,2359,-5.8,-1.1,-11.1,79.0,55.0,2006,4.1,0.4,0.3,-9.00,1009.4,1019.0,1024.6,2355,1014.3,1246,-9.0,1.1,9.6,-9.0,0.85,0.20,1500,4.5,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,9.1,12.9,17.2,17.8
20201213,102,8.4,7288,34,14.0,1849,34,21.5,2034,0.0,4.9,22,-3.8,2339,-4.9,0.0,-4.5,70.6,45.0,2113,4.5,2.2,1.5,-9.00,1015.2,1019.7,1027.5,2350,1012.8,647,8.8,0.3,9.6,-9.0,3.05,0.71,1400,1.1,-9.0,9.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201213,104,1.7,1435,25,4.9,1923,25,8.8,1935,0.3,3.3,1422,-2.1,524,-8.1,-1.0,-7.2,57.6,25.0,2352,3.7,1.3,0.9,-9.00,1006.5,1016.0,1018.9,2400,1011.4,1351,4.1,0.3,9.6,-9.0,2.77,0.75,1200,0.6,0.6,5.50,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1635,0.4,1635,5.5,9.3,12.2,16.2,16.4
20201213,105,2.0,1751,32,4.1,1454,32,8.0,1849,0.9,4.2,1427,-1.7,2359,-5.6,0.2,-6.8,63.9,39.0,2,4.3,1.3,0.9,-9.00,1013.2,1016.6,1019.7,2357,1012.1,1406,4.3,0.3,9.6,-9.0,3.23,0.78,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.1,13.6,17.1,17.4
