TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210723,90,1.8,1537,14,4.6,1513,16,6.5,1505,26.3,30.8,1250,22.6,342,23.3,37.3,21.4,84.3,70.0,1303,28.7,-9.0,-9.0,-9.00,1008.4,1010.4,1011.5,655,1008.9,1754,1.0,12.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210723,93,0.9,818,25,3.0,1420,25,4.8,1411,28.7,35.7,1557,22.2,447,23.0,37.9,21.2,74.1,44.0,1626,28.2,7.9,5.5,-9.00,998.7,1009.5,1011.6,652,1006.9,1656,2.0,12.6,14.4,-9.0,28.28,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.7,23.0,18.3,15.6
20210723,95,0.9,791,29,2.6,1212,27,5.2,1112,28.1,34.8,1726,21.5,541,24.5,35.5,19.8,83.8,54.0,1719,31.0,7.5,5.3,-9.00,992.1,1009.5,1011.5,612,1006.9,1709,2.0,13.1,14.4,-9.0,28.31,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210723,98,0.8,712,23,2.2,1729,27,4.3,1724,28.5,34.7,1555,23.0,519,23.0,35.6,21.7,73.8,48.0,1709,28.1,-9.0,-9.0,-9.00,996.6,1009.5,1011.5,653,1007.4,1640,2.6,12.1,14.4,-9.0,24.61,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210723,99,0.8,680,36,2.3,1214,36,4.4,1211,28.2,34.0,1533,22.5,517,24.1,33.4,21.8,80.6,55.0,1702,30.1,-9.0,-9.0,-9.00,1006.2,1009.6,1011.5,803,1007.7,1635,1.0,12.6,14.4,-9.0,26.73,3.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210723,100,1.4,1241,9,4.0,1335,7,7.0,1250,22.7,29.0,1040,16.3,503,19.9,32.2,16.1,85.3,51.0,1018,23.4,7.2,5.0,-9.00,926.0,1010.7,1013.8,1,1007.7,1716,2.4,11.4,14.4,-9.0,29.18,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210723,101,1.5,1326,34,3.0,155,29,4.7,1427,29.5,35.8,1703,23.6,525,23.1,34.8,21.9,71.1,44.0,1656,28.3,7.7,5.4,-9.00,1001.1,1009.5,1011.8,724,1007.0,1700,-9.0,13.4,14.4,-9.0,26.91,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,24.4,21.5,17.2,15.1
20210723,102,1.9,1609,14,3.7,927,14,5.3,938,26.9,30.9,1459,24.0,414,21.6,36.9,19.7,74.3,46.0,1455,25.8,7.8,5.5,-9.00,1004.1,1008.1,1009.5,855,1007.1,1658,1.4,13.4,14.4,-9.0,28.91,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210723,104,0.9,818,9,3.3,1258,9,5.2,1250,25.6,29.8,1439,20.9,428,22.7,32.7,20.3,85.0,69.0,1442,27.6,6.8,4.8,-9.00,1001.3,1009.8,1011.3,1,1008.2,1731,2.4,13.2,14.4,-9.0,28.12,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,23.2,20.4,16.3,12.4
20210723,105,1.6,1343,11,3.4,1621,7,6.2,1234,28.1,32.6,1502,22.7,545,23.3,34.5,21.2,76.0,64.0,1336,28.7,7.4,5.2,-9.00,1007.1,1010.2,1011.8,658,1008.5,1722,2.0,11.3,14.4,-9.0,27.57,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.0,22.0,17.1,15.3
