TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180403,90,2.3,1962,11,5.4,1206,20,12.9,50,14.1,22.6,1027,7.7,2400,8.2,17.7,7.0,69.4,41.0,7,11.0,-9.0,-9.0,-9.00,1014.6,1016.7,1021.9,2359,1011.4,15,-9.0,6.6,12.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.5,2312,0.6,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180403,93,1.6,1409,23,4.9,1531,20,8.1,1526,18.0,22.0,1501,13.2,3,11.8,16.9,11.4,68.0,53.0,1135,13.8,2.7,1.9,-9.00,1004.9,1016.1,1018.1,834,1014.5,1644,8.9,0.8,12.7,-9.0,6.79,1.64,1100,-9.0,18.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.6,8.7,10.1,13.5
20180403,95,2.4,2078,20,4.7,1634,20,7.7,1038,16.8,20.0,1024,12.6,2359,11.7,15.6,12.4,72.8,62.0,1512,13.8,-9.0,-9.0,-9.00,998.1,1016.3,1017.6,814,1014.6,1707,-9.0,0.5,12.7,-9.0,-9.00,-9.00,-9,4.8,19.4,-9.00,3.6,2116,1.2,2151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180403,98,2.4,2116,25,5.0,1343,27,8.7,1507,17.3,19.7,1453,14.7,2241,12.1,17.3,14.2,72.1,58.0,1343,14.1,-9.0,-9.0,-9.00,1003.2,1016.8,1018.3,1008,1015.4,1716,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2201,0.6,2202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180403,99,2.1,1822,23,4.6,1327,23,7.4,1126,15.7,19.7,1432,12.7,2302,12.5,17.5,13.0,82.5,64.0,1413,14.5,-9.0,-9.0,-9.00,1013.1,1016.7,1018.2,1001,1015.5,1723,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,2107,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180403,100,4.5,3851,25,7.4,1438,25,10.6,1028,11.3,20.1,1359,3.8,2354,6.7,12.6,3.6,76.4,43.0,1443,9.9,4.9,3.4,-9.00,928.2,1017.1,1020.9,2358,1012.4,1441,-9.0,10.2,12.7,-9.0,20.40,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180403,101,1.4,1169,25,3.3,1612,27,6.0,1639,18.3,21.7,1236,14.2,404,12.5,16.9,10.4,70.0,57.0,1140,14.5,2.6,1.8,-9.00,1007.3,1016.2,1018.3,840,1014.5,1732,-9.0,1.8,12.7,-9.0,7.87,1.42,1000,-9.0,22.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,7.9,7.3,11.0,15.2
20180403,102,3.3,2808,16,7.0,627,5,10.0,2131,7.3,10.3,6,3.9,2324,6.6,9.2,3.5,95.5,85.0,2355,9.8,-9.0,-9.0,18.92,998.7,1016.5,1018.5,1209,1014.2,245,10.0,0.0,12.7,-9.0,-9.00,-9.00,-9,9.3,-9.0,4.92,9.1,1245,5.7,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180403,104,2.0,1748,11,5.6,1228,9,9.3,1222,15.5,23.5,1109,9.1,2359,9.2,19.0,9.7,68.9,42.0,142,11.7,3.7,2.6,-9.00,1007.0,1016.4,1020.9,2359,1012.1,255,4.0,8.2,12.7,-9.0,18.12,2.89,1200,0.0,19.7,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,9.7,8.2,9.2,12.7
20180403,105,3.5,3066,23,9.2,228,20,16.5,224,17.3,26.5,1156,9.9,2347,7.0,20.6,10.6,54.1,30.0,234,10.1,5.0,3.5,-9.00,1013.4,1016.5,1021.0,2335,1012.4,252,-9.0,8.5,12.7,-9.0,18.76,2.98,1200,0.3,-9.0,-9.00,0.3,1401,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,10.8,10.0,11.3,14.2
