TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170424,90,2.0,1741,16,6.4,1327,16,9.3,1319,16.7,20.7,1146,11.9,627,4.7,20.4,9.3,47.0,25.0,58,8.9,-9.0,-9.0,-9.00,1013.9,1016.0,1018.9,740,1013.2,1754,-9.0,9.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,93,2.0,1745,25,6.3,1731,27,9.6,1728,13.8,23.2,1517,3.2,550,-1.0,16.5,-2.5,42.6,15.0,1450,5.8,8.3,5.8,-9.00,1007.0,1018.4,1021.8,819,1014.8,1617,5.0,11.8,13.5,-9.0,24.53,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.0,11.2,10.7,12.0
20170424,95,2.1,1830,20,5.9,1139,20,9.9,1117,12.5,21.2,1350,1.6,543,-2.5,16.2,-5.4,40.5,13.0,1347,5.1,-9.0,-9.0,-9.00,1000.2,1018.6,1021.7,733,1015.5,1541,-9.0,9.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,98,2.8,2396,27,7.5,1812,29,12.7,1816,13.7,23.6,1328,4.3,540,-1.1,18.1,-0.2,39.6,16.0,1219,5.7,-9.0,-9.0,-9.00,1005.2,1018.6,1020.9,704,1016.2,1543,-9.0,11.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,99,2.5,2189,23,7.2,1438,25,12.1,1500,11.6,20.5,1319,1.4,608,1.1,15.4,-2.0,55.0,22.0,1143,6.8,-9.0,-9.0,-9.00,1015.2,1018.8,1020.6,756,1016.9,2200,-9.0,11.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,100,5.6,4802,25,9.5,1526,25,14.8,1535,11.9,19.2,1506,4.3,553,-4.8,12.8,0.7,33.6,11.0,1508,4.4,10.0,7.0,-9.00,928.1,1016.8,1020.9,552,1012.2,1536,-9.0,12.6,13.5,-9.0,25.03,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,101,1.8,1566,25,5.3,1804,25,8.6,1800,14.0,22.7,1448,4.0,614,0.6,16.8,-1.7,47.0,17.0,1449,6.5,7.2,5.1,-9.00,1009.4,1018.5,1021.9,732,1015.0,1618,-9.0,11.6,13.5,-9.0,23.13,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.2,11.1,12.0,14.7
20170424,102,6.1,5230,23,9.3,1357,20,15.4,1351,11.3,14.4,1441,9.3,621,8.1,14.6,7.4,81.3,68.0,455,10.9,-9.0,-9.0,-9.00,998.9,1016.4,1017.6,1656,1014.7,1845,7.5,9.0,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,104,3.4,2964,11,7.6,1330,9,10.7,1302,18.9,25.7,1522,14.2,500,-1.0,20.3,9.6,27.8,9.0,1531,5.8,10.0,7.0,-9.00,1006.7,1015.9,1019.3,829,1012.7,1552,5.5,11.9,13.5,-9.0,26.37,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.3,10.7,10.1,12.2
20170424,105,3.6,3109,29,6.4,326,32,10.4,1539,19.7,26.1,1602,12.9,613,-2.3,21.1,9.0,23.1,7.0,1508,5.2,11.1,7.8,-9.00,1013.2,1016.3,1019.7,718,1012.9,1555,-9.0,12.2,13.5,-9.0,27.37,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.0,12.0,11.7,13.6
20170424,106,2.1,1798,14,6.6,1401,11,9.1,1343,18.0,21.9,2011,12.0,432,5.2,21.2,6.1,44.9,25.0,2008,9.1,-9.0,-9.0,-9.00,1011.7,1016.4,1019.2,742,1012.8,1701,-9.0,11.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,108,2.7,2346,23,6.2,1614,27,10.7,1758,15.1,21.3,1308,8.3,552,0.5,18.3,2.2,39.4,21.0,1122,6.4,7.2,5.0,-9.00,1008.5,1018.7,1020.5,721,1016.5,1554,4.8,12.1,13.5,-9.0,21.56,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.8,12.1,11.5,13.3
20170424,112,3.5,3035,20,6.4,1040,23,10.0,1101,14.1,18.5,1312,10.2,341,3.6,14.6,3.6,51.1,30.0,1028,8.2,5.9,4.1,-9.00,1010.3,1018.5,1019.8,847,1016.7,1543,4.4,12.0,13.5,-9.0,20.23,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.5,10.7,10.3,12.4
20170424,114,1.4,1221,23,4.4,1623,25,9.7,1549,14.8,22.3,1509,6.5,544,-2.1,16.7,-0.9,35.9,11.0,1550,5.3,7.4,5.2,-9.00,1000.7,1018.3,1021.6,759,1014.7,1606,-9.0,11.4,13.5,-9.0,25.47,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,115,5.3,4575,20,9.3,2315,20,17.5,2328,14.1,18.3,1455,10.4,105,8.4,18.2,6.8,69.4,50.0,1409,11.1,5.3,3.7,-9.00,992.6,1019.0,1021.2,908,1016.8,2310,3.1,12.3,13.5,-9.0,17.57,2.30,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.0,10.3,10.1,12.8
20170424,119,2.1,1780,20,5.8,1130,27,8.7,1550,14.0,22.1,1351,5.8,503,2.2,17.0,3.4,50.6,23.0,1321,7.2,6.4,4.5,-9.00,1015.0,1019.1,1020.8,721,1016.8,1634,2.9,11.8,13.5,-9.0,20.68,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,121,1.6,1373,25,4.4,1454,25,7.6,1601,15.0,23.7,1247,4.3,607,-0.2,18.4,-0.8,41.4,18.0,1250,6.1,-9.0,-9.0,-9.00,990.0,1018.3,1022.1,653,1013.8,1610,-9.0,12.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,127,1.8,1513,25,4.7,1649,27,7.7,1500,14.4,23.8,1558,4.0,538,0.0,16.2,1.6,42.1,18.0,1444,6.1,-9.0,-9.0,-9.00,1005.2,1019.0,1022.0,801,1015.3,1613,-9.0,12.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,129,3.0,2554,23,7.7,1551,23,11.4,1549,12.7,20.0,1408,3.3,500,4.0,17.6,1.3,61.1,28.0,1653,8.2,5.8,4.1,-9.00,1016.0,1019.5,1020.7,721,1017.6,1626,2.4,12.2,13.5,-9.0,20.37,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,130,2.6,2251,14,4.5,1126,11,7.9,1135,15.0,19.0,2123,10.4,609,6.8,19.0,5.5,58.6,30.0,2211,10.0,-9.0,-9.0,-9.00,1011.6,1017.6,1020.3,640,1014.6,1931,-9.0,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,131,1.6,1346,25,4.6,1658,27,8.1,1652,16.0,24.5,1524,8.2,606,-0.4,17.8,3.1,35.6,15.0,1525,5.9,7.4,5.2,-9.00,1011.8,1018.5,1021.0,759,1015.5,1619,2.0,12.3,13.5,-9.0,24.37,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170424,133,1.5,1291,20,3.5,1646,18,7.5,1646,15.2,23.6,1450,6.3,549,2.9,20.4,0.8,47.4,24.0,1500,7.5,7.5,5.2,-9.00,1010.8,1019.0,1021.4,811,1016.1,1604,1.5,12.0,13.4,-9.0,29.00,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.7,12.6,12.2,14.6
20170424,135,1.8,1542,27,6.0,2017,32,8.2,1732,14.1,24.0,1625,3.6,605,1.6,19.9,1.0,48.1,16.0,1632,6.8,7.0,4.9,-9.00,989.8,1018.6,1021.6,634,1014.0,1649,-9.0,11.8,13.4,-9.0,23.73,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
